,Open,High,Low,Close,Adj Close,Volume
2020-11-18 09:00:00+01:00,8.239999771118164,8.5,6.599999904632568,7.5,7.5,2854145.0
2020-11-18 10:00:00+01:00,7.190000057220459,7.670000076293945,6.900000095367432,7.150000095367432,7.150000095367432,2150013.0
2020-11-18 11:00:00+01:00,7.300000190734863,7.300000190734863,6.900000095367432,6.940000057220459,6.940000057220459,1302702.0
2020-11-18 12:00:00+01:00,7.150000095367432,7.179999828338623,6.900000095367432,7.059999942779541,7.059999942779541,769651.0
2020-11-18 13:00:00+01:00,7.010000228881836,7.070000171661377,6.559999942779541,6.599999904632568,6.599999904632568,2077932.0
2020-11-18 14:00:00+01:00,6.889999866485596,6.900000095367432,5.829999923706055,6.150000095367432,6.150000095367432,3581303.0
2020-11-18 15:00:00+01:00,6.159999847412109,6.289999961853027,5.5,5.900000095367432,5.900000095367432,2257014.0
2020-11-18 16:00:00+01:00,5.849999904632568,6.099999904632568,5.699999809265137,6.070000171661377,6.070000171661377,427709.0
2020-11-19 09:00:00+01:00,5.760000228881836,6.150000095367432,5.199999809265137,5.78000020980835,5.78000020980835,446630.0
2020-11-19 10:00:00+01:00,5.610000133514404,6.0,5.599999904632568,5.71999979019165,5.71999979019165,317313.0
2020-11-19 11:00:00+01:00,5.75,5.889999866485596,5.699999809265137,5.789999961853027,5.789999961853027,184150.0
2020-11-19 12:00:00+01:00,5.800000190734863,5.849999904632568,5.559999942779541,5.630000114440918,5.630000114440918,174973.0
2020-11-19 13:00:00+01:00,5.75,5.75,5.480000019073486,5.550000190734863,5.550000190734863,372822.0
2020-11-19 14:00:00+01:00,5.5,5.590000152587891,5.480000019073486,5.480000019073486,5.480000019073486,183215.0
2020-11-19 15:00:00+01:00,5.489999771118164,5.559999942779541,5.260000228881836,5.449999809265137,5.449999809265137,897052.0
2020-11-19 16:00:00+01:00,5.420000076293945,5.510000228881836,5.420000076293945,5.429999828338623,5.429999828338623,153804.0
2020-11-20 09:00:00+01:00,4.989999771118164,5.289999961853027,4.659999847412109,5.059999942779541,5.059999942779541,642725.0
2020-11-20 10:00:00+01:00,5.019999980926514,6.289999961853027,4.869999885559082,5.949999809265137,5.949999809265137,3396340.0
2020-11-20 11:00:00+01:00,5.949999809265137,6.289999961853027,5.710000038146973,5.889999866485596,5.889999866485596,1700891.0
2020-11-20 12:00:00+01:00,5.800000190734863,5.949999809265137,5.599999904632568,5.599999904632568,5.599999904632568,710494.0
2020-11-20 13:00:00+01:00,5.699999809265137,5.889999866485596,5.329999923706055,5.650000095367432,5.650000095367432,1017672.0
2020-11-20 14:00:00+01:00,5.449999809265137,5.889999866485596,5.349999904632568,5.429999828338623,5.429999828338623,1023843.0
2020-11-20 15:00:00+01:00,5.420000076293945,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,286600.0
2020-11-20 16:00:00+01:00,5.429999828338623,5.590000152587891,5.420000076293945,5.5,5.5,95806.0
2020-11-24 09:00:00+01:00,5.670000076293945,6.0,5.619999885559082,5.900000095367432,5.900000095367432,209954.0
2020-11-24 10:00:00+01:00,5.71999979019165,5.960000038146973,5.5,5.699999809265137,5.699999809265137,333812.0
2020-11-24 11:00:00+01:00,5.760000228881836,5.849999904632568,5.5,5.789999961853027,5.789999961853027,319481.0
2020-11-24 12:00:00+01:00,5.800000190734863,5.840000152587891,5.670000076293945,5.75,5.75,134862.0
2020-11-24 13:00:00+01:00,5.75,5.800000190734863,5.53000020980835,5.650000095367432,5.650000095367432,238194.0
2020-11-24 14:00:00+01:00,5.590000152587891,5.679999828338623,5.519999980926514,5.630000114440918,5.630000114440918,159456.0
2020-11-24 15:00:00+01:00,5.599999904632568,5.679999828338623,5.519999980926514,5.679999828338623,5.679999828338623,123835.0
2020-11-24 16:00:00+01:00,5.679999828338623,5.789999961853027,5.679999828338623,5.71999979019165,5.71999979019165,30179.0
2020-11-25 09:00:00+01:00,5.849999904632568,6.0,5.599999904632568,5.800000190734863,5.800000190734863,221052.0
2020-11-25 10:00:00+01:00,5.71999979019165,5.949999809265137,5.71999979019165,5.849999904632568,5.849999904632568,229028.0
2020-11-25 11:00:00+01:00,5.869999885559082,5.949999809265137,5.71999979019165,5.769999980926514,5.769999980926514,246500.0
2020-11-25 12:00:00+01:00,5.760000228881836,5.889999866485596,5.71999979019165,5.840000152587891,5.840000152587891,138864.0
2020-11-25 13:00:00+01:00,5.869999885559082,5.889999866485596,5.78000020980835,5.78000020980835,5.78000020980835,114243.0
2020-11-25 14:00:00+01:00,5.800000190734863,5.860000133514404,5.710000038146973,5.71999979019165,5.71999979019165,206080.0
2020-11-25 15:00:00+01:00,5.730000019073486,5.800000190734863,5.659999847412109,5.659999847412109,5.659999847412109,69659.0
2020-11-25 16:00:00+01:00,5.760000228881836,5.760000228881836,5.650000095367432,5.699999809265137,5.699999809265137,127266.0
2020-11-26 09:00:00+01:00,5.739999771118164,5.900000095367432,5.619999885559082,5.769999980926514,5.769999980926514,151489.0
2020-11-26 10:00:00+01:00,5.889999866485596,5.900000095367432,5.760000228881836,5.769999980926514,5.769999980926514,190026.0
2020-11-26 11:00:00+01:00,5.800000190734863,5.809999942779541,5.75,5.760000228881836,5.760000228881836,101151.0
2020-11-26 12:00:00+01:00,5.760000228881836,5.800000190734863,5.710000038146973,5.75,5.75,32999.0
2020-11-26 13:00:00+01:00,5.730000019073486,5.800000190734863,5.730000019073486,5.800000190734863,5.800000190734863,40443.0
2020-11-26 14:00:00+01:00,5.75,5.860000133514404,5.75,5.78000020980835,5.78000020980835,102153.0
2020-11-26 15:00:00+01:00,5.849999904632568,5.849999904632568,5.760000228881836,5.78000020980835,5.78000020980835,20212.0
2020-11-26 16:00:00+01:00,5.829999923706055,5.840000152587891,5.800000190734863,5.840000152587891,5.840000152587891,10321.0
2020-11-27 09:00:00+01:00,5.849999904632568,5.849999904632568,5.710000038146973,5.789999961853027,5.789999961853027,14563.0
2020-11-27 10:00:00+01:00,5.789999961853027,5.820000171661377,5.710000038146973,5.739999771118164,5.739999771118164,102006.0
2020-11-27 11:00:00+01:00,5.739999771118164,5.789999961853027,5.699999809265137,5.75,5.75,131952.0
2020-11-27 12:00:00+01:00,5.710000038146973,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,76990.0
2020-11-27 13:00:00+01:00,5.699999809265137,5.75,5.699999809265137,5.75,5.75,20661.0
2020-11-27 14:00:00+01:00,5.75,5.789999961853027,5.699999809265137,5.75,5.75,35742.0
2020-11-27 15:00:00+01:00,5.75,5.789999961853027,5.699999809265137,5.699999809265137,5.699999809265137,84597.0
2020-11-27 16:00:00+01:00,5.710000038146973,5.739999771118164,5.710000038146973,5.710000038146973,5.710000038146973,17469.0
2020-12-07 09:00:00+01:00,6.0,6.300000190734863,5.949999809265137,6.099999904632568,6.099999904632568,338425.0
2020-12-07 10:00:00+01:00,6.099999904632568,6.190000057220459,6.0,6.050000190734863,6.050000190734863,217680.0
2020-12-07 11:00:00+01:00,6.039999961853027,6.099999904632568,5.880000114440918,5.900000095367432,5.900000095367432,381565.0
2020-12-07 12:00:00+01:00,5.909999847412109,6.019999980926514,5.880000114440918,5.949999809265137,5.949999809265137,165948.0
2020-12-07 13:00:00+01:00,5.989999771118164,6.380000114440918,5.920000076293945,6.289999961853027,6.289999961853027,659913.0
2020-12-07 14:00:00+01:00,6.199999809265137,6.380000114440918,6.130000114440918,6.21999979019165,6.21999979019165,517952.0
2020-12-07 15:00:00+01:00,6.210000038146973,6.329999923706055,6.130000114440918,6.170000076293945,6.170000076293945,387355.0
2020-12-07 16:00:00+01:00,6.269999980926514,6.269999980926514,6.059999942779541,6.110000133514404,6.110000133514404,53286.0
2020-12-08 09:00:00+01:00,6.099999904632568,6.199999809265137,5.960000038146973,6.199999809265137,6.199999809265137,104354.0
2020-12-08 10:00:00+01:00,6.179999828338623,6.46999979019165,6.070000171661377,6.309999942779541,6.309999942779541,839593.0
2020-12-08 11:00:00+01:00,6.349999904632568,6.409999847412109,6.21999979019165,6.389999866485596,6.389999866485596,144170.0
2020-12-08 12:00:00+01:00,6.349999904632568,6.400000095367432,6.239999771118164,6.300000190734863,6.300000190734863,101948.0
2020-12-08 13:00:00+01:00,6.269999980926514,6.380000114440918,6.25,6.380000114440918,6.380000114440918,173441.0
2020-12-08 14:00:00+01:00,6.300000190734863,6.389999866485596,6.25,6.300000190734863,6.300000190734863,163143.0
2020-12-08 15:00:00+01:00,6.260000228881836,6.360000133514404,6.25,6.25,6.25,77473.0
2020-12-08 16:00:00+01:00,6.25,6.349999904632568,6.25,6.289999961853027,6.289999961853027,142026.0
2020-12-09 09:00:00+01:00,6.449999809265137,6.449999809265137,6.210000038146973,6.25,6.25,59185.0
2020-12-09 10:00:00+01:00,6.210000038146973,6.389999866485596,6.210000038146973,6.25,6.25,231764.0
2020-12-09 11:00:00+01:00,6.269999980926514,6.400000095367432,6.210000038146973,6.380000114440918,6.380000114440918,360065.0
2020-12-09 12:00:00+01:00,6.300000190734863,6.380000114440918,6.300000190734863,6.300000190734863,6.300000190734863,57340.0
2020-12-09 13:00:00+01:00,6.340000152587891,6.380000114440918,6.28000020980835,6.300000190734863,6.300000190734863,92800.0
2020-12-09 14:00:00+01:00,6.28000020980835,6.369999885559082,6.199999809265137,6.199999809265137,6.199999809265137,236154.0
2020-12-09 15:00:00+01:00,6.28000020980835,6.329999923706055,6.099999904632568,6.110000133514404,6.110000133514404,404939.0
2020-12-09 16:00:00+01:00,6.130000114440918,6.199999809265137,6.130000114440918,6.190000057220459,6.190000057220459,22396.0
2020-12-10 09:00:00+01:00,6.190000057220459,6.25,6.039999961853027,6.199999809265137,6.199999809265137,84737.0
2020-12-10 10:00:00+01:00,6.139999866485596,6.380000114440918,6.099999904632568,6.28000020980835,6.28000020980835,344355.0
2020-12-10 11:00:00+01:00,6.320000171661377,6.380000114440918,6.230000019073486,6.309999942779541,6.309999942779541,228053.0
2020-12-10 12:00:00+01:00,6.269999980926514,6.840000152587891,6.230000019073486,6.789999961853027,6.789999961853027,1393769.0
2020-12-10 13:00:00+01:00,6.679999828338623,6.840000152587891,6.53000020980835,6.599999904632568,6.599999904632568,703211.0
2020-12-10 14:00:00+01:00,6.539999961853027,6.739999771118164,6.539999961853027,6.610000133514404,6.610000133514404,240214.0
2020-12-10 15:00:00+01:00,6.699999809265137,6.739999771118164,6.599999904632568,6.699999809265137,6.699999809265137,222581.0
2020-12-10 16:00:00+01:00,6.71999979019165,6.75,6.659999847412109,6.75,6.75,79017.0
2020-12-11 09:00:00+01:00,6.829999923706055,6.960000038146973,6.710000038146973,6.840000152587891,6.840000152587891,238466.0
2020-12-11 10:00:00+01:00,6.900000095367432,6.960000038146973,6.800000190734863,6.920000076293945,6.920000076293945,763516.0
2020-12-11 11:00:00+01:00,6.949999809265137,7.190000057220459,6.820000171661377,7.190000057220459,7.190000057220459,799308.0
2020-12-11 12:00:00+01:00,7.050000190734863,7.190000057220459,6.849999904632568,6.960000038146973,6.960000038146973,648352.0
2020-12-11 13:00:00+01:00,7.0,7.099999904632568,6.849999904632568,6.960000038146973,6.960000038146973,365055.0
2020-12-11 14:00:00+01:00,6.940000057220459,7.360000133514404,6.900000095367432,7.25,7.25,610449.0
2020-12-11 15:00:00+01:00,7.139999866485596,7.360000133514404,7.119999885559082,7.300000190734863,7.300000190734863,349462.0
2020-12-11 16:00:00+01:00,7.289999961853027,7.5,7.260000228881836,7.5,7.5,190033.0
2020-12-14 09:00:00+01:00,8.0,8.300000190734863,7.800000190734863,7.960000038146973,7.960000038146973,388183.0
2020-12-14 10:00:00+01:00,8.25,8.260000228881836,7.800000190734863,8.020000457763672,8.020000457763672,1076505.0
2020-12-14 11:00:00+01:00,7.980000019073486,8.800000190734863,7.980000019073486,8.649999618530273,8.649999618530273,1823025.0
2020-12-14 12:00:00+01:00,8.25,8.800000190734863,8.199999809265137,8.699999809265137,8.699999809265137,1608848.0
2020-12-14 13:00:00+01:00,8.5,9.399999618530273,8.420000076293945,9.039999961853027,9.039999961853027,1088320.0
2020-12-14 14:00:00+01:00,9.010000228881836,9.199999809265137,8.850000381469727,9.15999984741211,9.15999984741211,1211137.0
2020-12-14 15:00:00+01:00,9.069999694824219,9.390000343322754,9.0,9.300000190734863,9.300000190734863,654570.0
2020-12-14 16:00:00+01:00,9.220000267028809,9.680000305175781,9.210000038146973,9.680000305175781,9.680000305175781,313772.0
2020-12-15 09:00:00+01:00,10.720000267028809,10.859999656677246,9.020000457763672,9.65999984741211,9.65999984741211,1471824.0
2020-12-15 10:00:00+01:00,10.199999809265137,10.260000228881836,9.020000457763672,9.6899995803833,9.6899995803833,1864323.0
2020-12-15 11:00:00+01:00,9.539999961853027,9.84000015258789,9.15999984741211,9.220000267028809,9.220000267028809,821266.0
2020-12-15 12:00:00+01:00,9.489999771118164,9.640000343322754,9.15999984741211,9.59000015258789,9.59000015258789,516205.0
2020-12-15 13:00:00+01:00,9.5,9.880000114440918,9.460000038146973,9.8100004196167,9.8100004196167,348403.0
2020-12-15 14:00:00+01:00,9.649999618530273,10.15999984741211,9.609999656677246,10.100000381469727,10.100000381469727,320359.0
2020-12-15 15:00:00+01:00,9.850000381469727,10.15999984741211,9.729999542236328,10.140000343322754,10.140000343322754,289627.0
2020-12-15 16:00:00+01:00,10.15999984741211,10.199999809265137,9.949999809265137,9.979999542236328,9.979999542236328,59281.0
2020-12-16 09:00:00+01:00,10.199999809265137,10.5,9.800000190734863,9.890000343322754,9.890000343322754,248870.0
2020-12-16 10:00:00+01:00,9.90999984741211,10.079999923706055,9.609999656677246,9.979999542236328,9.979999542236328,486948.0
2020-12-16 11:00:00+01:00,9.609999656677246,10.0,9.609999656677246,9.800000190734863,9.800000190734863,340822.0
2020-12-16 12:00:00+01:00,9.850000381469727,9.890000343322754,9.699999809265137,9.869999885559082,9.869999885559082,263471.0
2020-12-16 13:00:00+01:00,9.800000190734863,9.880000114440918,9.699999809265137,9.819999694824219,9.819999694824219,189561.0
2020-12-16 14:00:00+01:00,9.84000015258789,9.899999618530273,9.699999809265137,9.890000343322754,9.890000343322754,157896.0
2020-12-16 15:00:00+01:00,9.779999732971191,9.899999618530273,9.5,9.5,9.5,217968.0
2020-12-16 16:00:00+01:00,9.5,9.550000190734863,9.350000381469727,9.520000457763672,9.520000457763672,51907.0
2020-12-17 09:00:00+01:00,9.600000381469727,10.15999984741211,9.520000457763672,10.0600004196167,10.0600004196167,434802.0
2020-12-17 10:00:00+01:00,9.920000076293945,10.15999984741211,9.720000267028809,10.0,10.0,760921.0
2020-12-17 11:00:00+01:00,10.039999961853027,10.359999656677246,9.949999809265137,10.220000267028809,10.220000267028809,552655.0
2020-12-17 12:00:00+01:00,10.15999984741211,10.359999656677246,10.119999885559082,10.15999984741211,10.15999984741211,289699.0
2020-12-17 13:00:00+01:00,10.279999732971191,10.359999656677246,9.949999809265137,10.199999809265137,10.199999809265137,661418.0
2020-12-17 14:00:00+01:00,10.0,10.399999618530273,9.949999809265137,10.199999809265137,10.199999809265137,788306.0
2020-12-17 15:00:00+01:00,10.399999618530273,10.399999618530273,10.020000457763672,10.119999885559082,10.119999885559082,295024.0
2020-12-17 16:00:00+01:00,10.199999809265137,10.199999809265137,9.90999984741211,9.949999809265137,9.949999809265137,101988.0
2020-12-18 09:00:00+01:00,9.899999618530273,10.100000381469727,9.8100004196167,9.8100004196167,9.8100004196167,216523.0
2020-12-18 10:00:00+01:00,9.989999771118164,10.039999961853027,9.770000457763672,9.800000190734863,9.800000190734863,221224.0
2020-12-18 11:00:00+01:00,9.880000114440918,10.0,9.5600004196167,9.5600004196167,9.5600004196167,821684.0
2020-12-18 12:00:00+01:00,9.899999618530273,9.90999984741211,9.520000457763672,9.640000343322754,9.640000343322754,551870.0
2020-12-18 13:00:00+01:00,9.649999618530273,9.699999809265137,9.449999809265137,9.449999809265137,9.449999809265137,300238.0
2020-12-18 14:00:00+01:00,9.65999984741211,9.65999984741211,9.359999656677246,9.5,9.5,248674.0
2020-12-18 15:00:00+01:00,9.449999809265137,9.539999961853027,9.029999732971191,9.140000343322754,9.140000343322754,678130.0
2020-12-18 16:00:00+01:00,9.140000343322754,9.170000076293945,8.90999984741211,9.029999732971191,9.029999732971191,250696.0
2020-12-21 09:00:00+01:00,9.029999732971191,9.039999961853027,8.1899995803833,8.619999885559082,8.619999885559082,311248.0
2020-12-21 10:00:00+01:00,8.699999809265137,8.949999809265137,8.399999618530273,8.399999618530273,8.399999618530273,652712.0
2020-12-21 11:00:00+01:00,8.600000381469727,8.649999618530273,8.100000381469727,8.199999809265137,8.199999809265137,917777.0
2020-12-21 12:00:00+01:00,8.180000305175781,8.539999961853027,8.15999984741211,8.489999771118164,8.489999771118164,294817.0
2020-12-21 13:00:00+01:00,8.430000305175781,8.640000343322754,8.420000076293945,8.600000381469727,8.600000381469727,297447.0
2020-12-21 14:00:00+01:00,8.5,8.640000343322754,8.489999771118164,8.640000343322754,8.640000343322754,119926.0
2020-12-21 15:00:00+01:00,8.600000381469727,8.670000076293945,8.489999771118164,8.640000343322754,8.640000343322754,232549.0
2020-12-21 16:00:00+01:00,8.640000343322754,8.640000343322754,8.569999694824219,8.640000343322754,8.640000343322754,22445.0
2020-12-22 09:00:00+01:00,8.760000228881836,8.760000228881836,8.25,8.319999694824219,8.319999694824219,97884.0
2020-12-22 10:00:00+01:00,8.380000114440918,8.5600004196167,8.25,8.5,8.5,206641.0
2020-12-22 11:00:00+01:00,8.5,8.5600004196167,8.359999656677246,8.479999542236328,8.479999542236328,159890.0
2020-12-22 12:00:00+01:00,8.5,8.600000381469727,8.420000076293945,8.5,8.5,228422.0
2020-12-22 13:00:00+01:00,8.470000267028809,8.600000381469727,8.399999618530273,8.460000038146973,8.460000038146973,169594.0
2020-12-22 14:00:00+01:00,8.449999809265137,8.529999732971191,8.399999618530273,8.460000038146973,8.460000038146973,136337.0
2020-12-22 15:00:00+01:00,8.460000038146973,8.510000228881836,8.369999885559082,8.399999618530273,8.399999618530273,219690.0
2020-12-22 16:00:00+01:00,8.399999618530273,8.399999618530273,8.350000381469727,8.369999885559082,8.369999885559082,35504.0
2020-12-23 09:00:00+01:00,8.5,8.600000381469727,8.3100004196167,8.5,8.5,77020.0
2020-12-23 10:00:00+01:00,8.520000457763672,8.600000381469727,8.25,8.260000228881836,8.260000228881836,241177.0
2020-12-23 11:00:00+01:00,8.300000190734863,8.479999542236328,8.25,8.399999618530273,8.399999618530273,191937.0
2020-12-23 12:00:00+01:00,8.380000114440918,8.449999809265137,8.300000190734863,8.300000190734863,8.300000190734863,189701.0
2020-12-23 13:00:00+01:00,8.300000190734863,8.34000015258789,8.260000228881836,8.3100004196167,8.3100004196167,60928.0
2020-12-23 14:00:00+01:00,8.300000190734863,8.350000381469727,8.25,8.260000228881836,8.260000228881836,145009.0
2020-12-23 15:00:00+01:00,8.300000190734863,8.399999618530273,8.25,8.399999618530273,8.399999618530273,103957.0
2020-12-23 16:00:00+01:00,8.350000381469727,8.430000305175781,8.350000381469727,8.380000114440918,8.380000114440918,15260.0
2020-12-28 09:00:00+01:00,8.460000038146973,9.1899995803833,8.460000038146973,9.039999961853027,9.039999961853027,59587.0
2020-12-28 10:00:00+01:00,8.9399995803833,9.1899995803833,8.899999618530273,9.069999694824219,9.069999694824219,300557.0
2020-12-28 11:00:00+01:00,9.0600004196167,9.600000381469727,8.949999809265137,9.600000381469727,9.600000381469727,359751.0
2020-12-28 12:00:00+01:00,9.149999618530273,9.680000305175781,9.149999618530273,9.300000190734863,9.300000190734863,364365.0
2020-12-28 13:00:00+01:00,9.5,9.520000457763672,9.300000190734863,9.489999771118164,9.489999771118164,278547.0
2020-12-28 14:00:00+01:00,9.399999618530273,9.5,9.199999809265137,9.199999809265137,9.199999809265137,118394.0
2020-12-28 15:00:00+01:00,9.359999656677246,9.449999809265137,9.199999809265137,9.350000381469727,9.350000381469727,139350.0
2020-12-28 16:00:00+01:00,9.350000381469727,9.350000381469727,9.119999885559082,9.119999885559082,9.119999885559082,76225.0
2020-12-29 09:00:00+01:00,9.40999984741211,9.40999984741211,8.720000267028809,8.800000190734863,8.800000190734863,65870.0
2020-12-29 10:00:00+01:00,9.100000381469727,9.149999618530273,8.720000267028809,9.069999694824219,9.069999694824219,392986.0
2020-12-29 11:00:00+01:00,9.0600004196167,9.130000114440918,8.899999618530273,8.960000038146973,8.960000038146973,146367.0
2020-12-29 12:00:00+01:00,8.949999809265137,9.050000190734863,8.899999618530273,8.989999771118164,8.989999771118164,133774.0
2020-12-29 13:00:00+01:00,8.979999542236328,9.0,8.850000381469727,8.859999656677246,8.859999656677246,61845.0
2020-12-29 14:00:00+01:00,8.899999618530273,9.050000190734863,8.850000381469727,9.0,9.0,62561.0
2020-12-29 15:00:00+01:00,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,98230.0
2020-12-29 16:00:00+01:00,8.960000038146973,9.0,8.899999618530273,8.90999984741211,8.90999984741211,16482.0
2020-12-30 09:00:00+01:00,9.149999618530273,9.149999618530273,8.890000343322754,8.920000076293945,8.920000076293945,37314.0
2020-12-30 10:00:00+01:00,8.960000038146973,9.15999984741211,8.800000190734863,9.0,9.0,146251.0
2020-12-30 11:00:00+01:00,8.899999618530273,9.180000305175781,8.899999618530273,9.170000076293945,9.170000076293945,101703.0
2020-12-30 12:00:00+01:00,9.010000228881836,9.600000381469727,9.010000228881836,9.600000381469727,9.600000381469727,194900.0
2020-12-30 13:00:00+01:00,9.399999618530273,9.899999618530273,9.369999885559082,9.520000457763672,9.520000457763672,337177.0
2020-12-30 14:00:00+01:00,9.75,9.869999885559082,9.430000305175781,9.5600004196167,9.5600004196167,293513.0
2020-12-30 15:00:00+01:00,9.800000190734863,9.800000190734863,9.5,9.5600004196167,9.5600004196167,209353.0
2020-12-30 16:00:00+01:00,9.59000015258789,9.600000381469727,9.539999961853027,9.539999961853027,9.539999961853027,25105.0
2021-01-04 09:00:00+01:00,9.699999809265137,10.180000305175781,9.65999984741211,9.90999984741211,9.90999984741211,115073.0
2021-01-04 10:00:00+01:00,10.020000457763672,10.180000305175781,9.760000228881836,9.779999732971191,9.779999732971191,165636.0
2021-01-04 11:00:00+01:00,9.760000228881836,9.920000076293945,9.680000305175781,9.760000228881836,9.760000228881836,94732.0
2021-01-04 12:00:00+01:00,9.699999809265137,9.859999656677246,9.489999771118164,9.5,9.5,153896.0
2021-01-04 13:00:00+01:00,9.770000457763672,9.770000457763672,9.170000076293945,9.300000190734863,9.300000190734863,137498.0
2021-01-04 14:00:00+01:00,9.319999694824219,9.539999961853027,9.170000076293945,9.520000457763672,9.520000457763672,120839.0
2021-01-04 15:00:00+01:00,9.399999618530273,9.5600004196167,9.350000381469727,9.350000381469727,9.350000381469727,108264.0
2021-01-04 16:00:00+01:00,9.350000381469727,9.4399995803833,9.350000381469727,9.380000114440918,9.380000114440918,22279.0
2021-01-05 09:00:00+01:00,9.140000343322754,9.149999618530273,8.520000457763672,9.020000457763672,9.020000457763672,189876.0
2021-01-05 10:00:00+01:00,8.949999809265137,9.149999618530273,8.800000190734863,8.8100004196167,8.8100004196167,120016.0
2021-01-05 11:00:00+01:00,8.880000114440918,9.109999656677246,8.800000190734863,9.109999656677246,9.109999656677246,82991.0
2021-01-05 12:00:00+01:00,9.100000381469727,9.109999656677246,8.960000038146973,9.0,9.0,40978.0
2021-01-05 13:00:00+01:00,9.09000015258789,9.09000015258789,8.960000038146973,9.050000190734863,9.050000190734863,55213.0
2021-01-05 14:00:00+01:00,8.960000038146973,9.09000015258789,8.789999961853027,8.890000343322754,8.890000343322754,257901.0
2021-01-05 15:00:00+01:00,8.899999618530273,9.079999923706055,8.789999961853027,9.0600004196167,9.0600004196167,201536.0
2021-01-05 16:00:00+01:00,9.0600004196167,9.100000381469727,8.960000038146973,8.970000267028809,8.970000267028809,47057.0
2021-01-06 09:00:00+01:00,9.119999885559082,9.710000038146973,9.079999923706055,9.100000381469727,9.100000381469727,110939.0
2021-01-06 10:00:00+01:00,9.100000381469727,9.289999961853027,9.0,9.050000190734863,9.050000190734863,161212.0
2021-01-06 11:00:00+01:00,9.039999961853027,9.180000305175781,9.020000457763672,9.180000305175781,9.180000305175781,109764.0
2021-01-06 12:00:00+01:00,9.130000114440918,9.300000190734863,9.119999885559082,9.260000228881836,9.260000228881836,95972.0
2021-01-06 13:00:00+01:00,9.199999809265137,9.300000190734863,9.109999656677246,9.109999656677246,9.109999656677246,40041.0
2021-01-06 14:00:00+01:00,9.199999809265137,9.199999809265137,9.029999732971191,9.109999656677246,9.109999656677246,61567.0
2021-01-06 15:00:00+01:00,9.100000381469727,9.149999618530273,9.039999961853027,9.069999694824219,9.069999694824219,54038.0
2021-01-06 16:00:00+01:00,9.0600004196167,9.149999618530273,9.0,9.100000381469727,9.100000381469727,43142.0
2021-01-07 09:00:00+01:00,9.449999809265137,9.449999809265137,8.899999618530273,8.970000267028809,8.970000267028809,78643.0
2021-01-07 10:00:00+01:00,9.050000190734863,9.09000015258789,8.800000190734863,8.850000381469727,8.850000381469727,169469.0
2021-01-07 11:00:00+01:00,8.850000381469727,9.0,8.819999694824219,8.899999618530273,8.899999618530273,132769.0
2021-01-07 12:00:00+01:00,8.869999885559082,9.020000457763672,8.819999694824219,8.899999618530273,8.899999618530273,115640.0
2021-01-07 13:00:00+01:00,8.859999656677246,8.989999771118164,8.850000381469727,8.899999618530273,8.899999618530273,79294.0
2021-01-07 14:00:00+01:00,8.899999618530273,8.960000038146973,8.869999885559082,8.920000076293945,8.920000076293945,73171.0
2021-01-07 15:00:00+01:00,8.899999618530273,8.949999809265137,8.84000015258789,8.90999984741211,8.90999984741211,149801.0
2021-01-07 16:00:00+01:00,8.9399995803833,8.960000038146973,8.880000114440918,8.930000305175781,8.930000305175781,38164.0
2021-01-08 09:00:00+01:00,8.859999656677246,8.979999542236328,8.600000381469727,8.800000190734863,8.800000190734863,208256.0
2021-01-08 10:00:00+01:00,8.84000015258789,8.84000015258789,8.649999618530273,8.649999618530273,8.649999618530273,228892.0
2021-01-08 11:00:00+01:00,8.729999542236328,8.800000190734863,8.619999885559082,8.670000076293945,8.670000076293945,264757.0
2021-01-08 12:00:00+01:00,8.699999809265137,8.699999809265137,8.619999885559082,8.649999618530273,8.649999618530273,156071.0
2021-01-08 13:00:00+01:00,8.699999809265137,8.699999809265137,8.619999885559082,8.670000076293945,8.670000076293945,95299.0
2021-01-08 14:00:00+01:00,8.680000305175781,8.720000267028809,8.619999885559082,8.65999984741211,8.65999984741211,136476.0
2021-01-08 15:00:00+01:00,8.65999984741211,8.720000267028809,8.619999885559082,8.640000343322754,8.640000343322754,63371.0
2021-01-08 16:00:00+01:00,8.649999618530273,8.729999542236328,8.640000343322754,8.649999618530273,8.649999618530273,30949.0
2021-01-11 09:00:00+01:00,8.609999656677246,8.609999656677246,8.229999542236328,8.319999694824219,8.319999694824219,91901.0
2021-01-11 10:00:00+01:00,8.430000305175781,8.430000305175781,8.3100004196167,8.399999618530273,8.399999618530273,197710.0
2021-01-11 11:00:00+01:00,8.359999656677246,8.399999618530273,8.3100004196167,8.350000381469727,8.350000381469727,115216.0
2021-01-11 12:00:00+01:00,8.34000015258789,8.399999618530273,8.300000190734863,8.319999694824219,8.319999694824219,69606.0
2021-01-11 13:00:00+01:00,8.350000381469727,8.399999618530273,8.25,8.350000381469727,8.350000381469727,138206.0
2021-01-11 14:00:00+01:00,8.279999732971191,8.399999618530273,8.279999732971191,8.3100004196167,8.3100004196167,105151.0
2021-01-11 15:00:00+01:00,8.300000190734863,8.390000343322754,8.199999809265137,8.199999809265137,8.199999809265137,59756.0
2021-01-11 16:00:00+01:00,8.260000228881836,8.270000457763672,8.199999809265137,8.229999542236328,8.229999542236328,30352.0
