,Open,High,Low,Close,Adj Close,Volume
2021-07-20 10:30:00-04:00,2499.64990234375,2522.010009765625,2499.044921875,2518.860107421875,2518.860107421875,174546
2021-07-20 11:30:00-04:00,2520.0,2528.64990234375,2519.52001953125,2528.27490234375,2528.27490234375,127643
2021-07-20 12:30:00-04:00,2527.840087890625,2536.544921875,2527.72998046875,2529.18994140625,2529.18994140625,128715
2021-07-20 13:30:00-04:00,2529.18994140625,2540.489990234375,2527.219970703125,2540.18994140625,2540.18994140625,112885
2021-07-20 14:30:00-04:00,2540.489990234375,2540.863525390625,2533.06005859375,2535.9951171875,2535.9951171875,154818
2021-07-20 15:30:00-04:00,2536.1298828125,2536.510009765625,2523.52001953125,2523.85009765625,2523.85009765625,231113
2021-07-21 09:30:00-04:00,2522.669921875,2542.06494140625,2520.469970703125,2538.4375,2538.4375,208128
2021-07-21 10:30:00-04:00,2537.655029296875,2537.655029296875,2528.864990234375,2534.826416015625,2534.826416015625,91774
2021-07-21 11:30:00-04:00,2534.1650390625,2539.0,2530.72998046875,2537.800048828125,2537.800048828125,56947
2021-07-21 12:30:00-04:00,2538.070068359375,2538.654052734375,2531.56005859375,2533.8701171875,2533.8701171875,55998
2021-07-21 13:30:00-04:00,2534.3798828125,2538.9599609375,2533.840087890625,2536.5,2536.5,68587
2021-07-21 14:30:00-04:00,2537.489990234375,2548.64501953125,2536.49267578125,2545.889892578125,2545.889892578125,113684
2021-07-21 15:30:00-04:00,2546.27001953125,2551.919921875,2540.514892578125,2550.9599609375,2550.9599609375,172499
2021-07-22 09:30:00-04:00,2556.8798828125,2569.0,2549.976806640625,2566.0400390625,2566.0400390625,179408
2021-07-22 10:30:00-04:00,2565.97998046875,2568.699951171875,2559.190185546875,2561.179931640625,2561.179931640625,70843
2021-07-22 11:30:00-04:00,2560.60009765625,2562.169921875,2553.89990234375,2555.81005859375,2555.81005859375,53668
2021-07-22 12:30:00-04:00,2557.8701171875,2562.8798828125,2556.050048828125,2561.469970703125,2561.469970703125,41714
2021-07-22 13:30:00-04:00,2562.107421875,2569.659912109375,2562.107421875,2565.010009765625,2565.010009765625,59602
2021-07-22 14:30:00-04:00,2565.135009765625,2567.840087890625,2562.010009765625,2567.215087890625,2567.215087890625,83883
2021-07-22 15:30:00-04:00,2566.77490234375,2568.43994140625,2562.72998046875,2568.139892578125,2568.139892578125,107065
2021-07-23 09:30:00-04:00,2608.610107421875,2625.2900390625,2596.010009765625,2622.469970703125,2622.469970703125,516766
2021-07-23 10:30:00-04:00,2621.675048828125,2634.429931640625,2620.47021484375,2629.080078125,2629.080078125,281389
2021-07-23 11:30:00-04:00,2630.449951171875,2641.27001953125,2629.47998046875,2638.864990234375,2638.864990234375,173022
2021-07-23 12:30:00-04:00,2638.530029296875,2657.77001953125,2638.0,2654.155029296875,2654.155029296875,208207
2021-07-23 13:30:00-04:00,2653.489990234375,2667.97998046875,2650.60009765625,2662.687744140625,2662.687744140625,217982
2021-07-23 14:30:00-04:00,2662.8798828125,2664.39990234375,2655.159912109375,2655.77490234375,2655.77490234375,214278
2021-07-23 15:30:00-04:00,2655.91650390625,2666.47998046875,2655.25,2660.31005859375,2660.31005859375,288267
2021-07-26 09:30:00-04:00,2666.56494140625,2668.969970703125,2646.030029296875,2658.219970703125,2658.219970703125,370566
2021-07-26 10:30:00-04:00,2656.68505859375,2667.969970703125,2653.760009765625,2657.485107421875,2657.485107421875,154066
2021-07-26 11:30:00-04:00,2658.0,2674.02001953125,2657.7099609375,2664.31005859375,2664.31005859375,127260
2021-07-26 12:30:00-04:00,2663.85498046875,2668.905029296875,2661.8798828125,2665.39990234375,2665.39990234375,80695
2021-07-26 13:30:00-04:00,2663.68994140625,2668.719970703125,2656.8798828125,2665.659912109375,2665.659912109375,116749
2021-07-26 14:30:00-04:00,2665.3798828125,2679.739990234375,2663.57470703125,2678.97509765625,2678.97509765625,160041
2021-07-26 15:30:00-04:00,2678.580078125,2684.739990234375,2670.0,2683.52001953125,2683.52001953125,238228
2021-07-27 09:30:00-04:00,2685.010009765625,2687.97998046875,2656.75,2670.669921875,2670.669921875,387542
2021-07-27 10:30:00-04:00,2670.800048828125,2670.800048828125,2624.215087890625,2634.050048828125,2634.050048828125,294496
2021-07-27 11:30:00-04:00,2632.85009765625,2642.619873046875,2624.364990234375,2627.489990234375,2627.489990234375,209543
2021-07-27 12:30:00-04:00,2627.1201171875,2628.18994140625,2602.080078125,2606.449951171875,2606.449951171875,229346
2021-07-27 13:30:00-04:00,2607.610107421875,2624.169921875,2603.0,2619.169921875,2619.169921875,266257
2021-07-27 14:30:00-04:00,2618.965087890625,2638.56005859375,2618.965087890625,2631.6201171875,2631.6201171875,256510
2021-07-27 15:30:00-04:00,2630.85009765625,2639.739990234375,2628.550048828125,2639.199951171875,2639.199951171875,356543
2021-07-28 09:30:00-04:00,2726.239013671875,2758.0,2705.550048828125,2752.824951171875,2752.824951171875,1366689
2021-07-28 10:30:00-04:00,2753.219970703125,2765.93994140625,2738.06005859375,2742.330078125,2742.330078125,824835
2021-07-28 11:30:00-04:00,2741.489990234375,2745.909912109375,2732.300048828125,2737.35009765625,2737.35009765625,534860
2021-07-28 12:30:00-04:00,2735.719970703125,2738.590087890625,2716.110107421875,2720.3701171875,2720.3701171875,357450
2021-07-28 13:30:00-04:00,2720.27001953125,2744.860107421875,2717.60009765625,2726.590087890625,2726.590087890625,491734
2021-07-28 14:30:00-04:00,2725.60009765625,2729.550048828125,2717.080078125,2724.941650390625,2724.941650390625,328283
2021-07-28 15:30:00-04:00,2725.340087890625,2728.969970703125,2721.090087890625,2722.89990234375,2722.89990234375,475122
2021-07-29 09:30:00-04:00,2723.0,2726.93994140625,2713.826416015625,2725.326416015625,2725.326416015625,390840
2021-07-29 10:30:00-04:00,2726.22998046875,2733.22021484375,2720.280029296875,2728.85009765625,2728.85009765625,171190
2021-07-29 11:30:00-04:00,2728.97119140625,2730.889892578125,2717.0,2719.14990234375,2719.14990234375,275895
2021-07-29 12:30:00-04:00,2719.260009765625,2721.139892578125,2712.25,2713.0,2713.0,118443
2021-07-29 13:30:00-04:00,2713.0400390625,2721.5,2711.590087890625,2720.760009765625,2720.760009765625,126413
2021-07-29 14:30:00-04:00,2720.669921875,2722.260009765625,2711.590087890625,2713.929931640625,2713.929931640625,137430
2021-07-29 15:30:00-04:00,2713.919921875,2717.419921875,2710.860107421875,2715.913330078125,2715.913330078125,168563
2021-07-30 09:30:00-04:00,2700.699951171875,2705.590087890625,2685.10009765625,2696.485107421875,2696.485107421875,341927
2021-07-30 10:30:00-04:00,2696.949951171875,2706.090087890625,2689.85009765625,2695.3798828125,2695.3798828125,136791
2021-07-30 11:30:00-04:00,2694.885009765625,2695.659912109375,2687.0,2691.89990234375,2691.89990234375,111640
2021-07-30 12:30:00-04:00,2693.010009765625,2700.5,2691.3798828125,2697.0400390625,2697.0400390625,84663
2021-07-30 13:30:00-04:00,2696.919921875,2700.639892578125,2688.5,2688.5,2688.5,96668
2021-07-30 14:30:00-04:00,2688.89990234375,2697.610107421875,2686.0,2693.074951171875,2693.074951171875,117059
2021-07-30 15:30:00-04:00,2693.431884765625,2696.7900390625,2690.6298828125,2695.0,2695.0,214835
