,Open,High,Low,Close,Adj Close,Volume
2021-03-17 15:00:00+01:00,48.224998474121094,48.494998931884766,47.900001525878906,47.900001525878906,47.900001525878906,2798
2021-03-17 16:00:00+01:00,47.900001525878906,47.900001525878906,47.70000076293945,47.70000076293945,47.70000076293945,3797
2021-03-18 09:00:00+01:00,48.20000076293945,48.20000076293945,47.70000076293945,47.98500061035156,47.98500061035156,0
2021-03-18 10:00:00+01:00,47.599998474121094,48.94499969482422,47.20000076293945,48.94499969482422,48.94499969482422,14117
2021-03-18 11:00:00+01:00,47.994998931884766,48.39500045776367,47.5,47.900001525878906,47.900001525878906,4381
2021-03-18 13:00:00+01:00,48.0,48.29999923706055,47.79999923706055,48.0,48.0,1111
2021-03-18 14:00:00+01:00,48.0,48.0,47.70000076293945,47.70500183105469,47.70500183105469,4185
2021-03-18 15:00:00+01:00,47.70500183105469,48.89500045776367,47.5,47.5,47.5,9356
2021-03-18 16:00:00+01:00,47.5,48.5,47.20500183105469,48.0,48.0,3080
2021-03-19 09:00:00+01:00,48.4900016784668,48.4900016784668,47.5,47.505001068115234,47.505001068115234,0
2021-03-19 10:00:00+01:00,47.79999923706055,48.47999954223633,47.79999923706055,48.47999954223633,48.47999954223633,4370
2021-03-19 11:00:00+01:00,48.47999954223633,48.47999954223633,48.0,48.0,48.0,1050
2021-03-19 12:00:00+01:00,48.03499984741211,48.939998626708984,48.03499984741211,48.939998626708984,48.939998626708984,3610
2021-03-19 13:00:00+01:00,48.939998626708984,48.939998626708984,48.400001525878906,48.400001525878906,48.400001525878906,1478
2021-03-19 14:00:00+01:00,48.20000076293945,48.89500045776367,48.20000076293945,48.89500045776367,48.89500045776367,714
2021-03-19 15:00:00+01:00,48.10499954223633,48.10499954223633,48.0,48.0,48.0,7130
2021-03-19 16:00:00+01:00,48.0,48.900001525878906,48.0,48.900001525878906,48.900001525878906,2505
2021-03-22 09:00:00+01:00,48.974998474121094,48.974998474121094,47.0,48.88999938964844,48.88999938964844,0
2021-03-22 10:00:00+01:00,48.0,48.0,47.54999923706055,47.54999923706055,47.54999923706055,1868
2021-03-22 11:00:00+01:00,47.54999923706055,48.5,47.54999923706055,48.5,48.5,698
2021-03-22 12:00:00+01:00,48.0,48.0,47.20000076293945,47.20000076293945,47.20000076293945,1961
2021-03-22 13:00:00+01:00,47.599998474121094,47.849998474121094,47.400001525878906,47.849998474121094,47.849998474121094,5096
2021-03-22 14:00:00+01:00,48.29999923706055,48.29999923706055,47.849998474121094,48.0,48.0,951
2021-03-22 15:00:00+01:00,48.0,48.0,47.505001068115234,47.505001068115234,47.505001068115234,5866
2021-03-22 16:00:00+01:00,47.5,47.994998931884766,47.5,47.994998931884766,47.994998931884766,2000
2021-03-23 09:00:00+01:00,48.474998474121094,48.474998474121094,47.474998474121094,47.505001068115234,47.505001068115234,0
2021-03-23 10:00:00+01:00,47.994998931884766,48.400001525878906,47.70000076293945,48.39500045776367,48.39500045776367,3111
2021-03-23 11:00:00+01:00,48.39500045776367,48.39500045776367,47.505001068115234,48.39500045776367,48.39500045776367,313
2021-03-23 12:00:00+01:00,47.505001068115234,48.39500045776367,47.505001068115234,47.70000076293945,47.70000076293945,0
2021-03-23 13:00:00+01:00,47.599998474121094,47.599998474121094,47.5099983215332,47.5099983215332,47.5099983215332,14217
2021-03-23 14:00:00+01:00,47.994998931884766,47.994998931884766,47.0,47.0,47.0,3211
2021-03-23 15:00:00+01:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,500
2021-03-23 16:00:00+01:00,47.79999923706055,47.79999923706055,47.040000915527344,47.040000915527344,47.040000915527344,1334
2021-03-24 09:00:00+01:00,47.040000915527344,47.994998931884766,47.040000915527344,47.04499816894531,47.04499816894531,0
2021-03-24 10:00:00+01:00,47.900001525878906,47.900001525878906,47.099998474121094,47.099998474121094,47.099998474121094,1606
2021-03-24 11:00:00+01:00,47.494998931884766,47.494998931884766,47.040000915527344,47.040000915527344,47.040000915527344,2578
2021-03-24 12:00:00+01:00,47.040000915527344,47.040000915527344,46.79999923706055,46.79999923706055,46.79999923706055,4251
2021-03-24 13:00:00+01:00,46.900001525878906,47.06999969482422,46.900001525878906,47.0,47.0,2148
2021-03-24 14:00:00+01:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,130
2021-03-24 15:00:00+01:00,46.900001525878906,47.0,46.599998474121094,47.0,47.0,3245
2021-03-24 16:00:00+01:00,47.0,47.0,46.525001525878906,46.525001525878906,46.525001525878906,3626
2021-03-25 09:00:00+01:00,46.900001525878906,46.900001525878906,46.0,46.0,46.0,0
2021-03-25 10:00:00+01:00,45.900001525878906,46.20000076293945,45.900001525878906,46.20000076293945,46.20000076293945,4600
2021-03-25 11:00:00+01:00,46.20000076293945,46.459999084472656,46.20000076293945,46.400001525878906,46.400001525878906,3276
2021-03-25 12:00:00+01:00,46.459999084472656,46.47999954223633,44.0099983215332,44.15999984741211,44.15999984741211,17928
2021-03-25 13:00:00+01:00,44.025001525878906,45.494998931884766,43.0,45.0,45.0,31718
2021-03-25 14:00:00+01:00,44.994998931884766,45.0,44.20000076293945,44.20000076293945,44.20000076293945,5296
2021-03-25 15:00:00+01:00,44.5,44.79999923706055,43.0,44.494998931884766,44.494998931884766,38039
2021-03-25 16:00:00+01:00,44.494998931884766,44.494998931884766,44.0,44.4900016784668,44.4900016784668,1012
2021-03-26 09:00:00+01:00,47.599998474121094,48.0,45.0,45.0,45.0,0
2021-03-26 10:00:00+01:00,45.0,46.39500045776367,44.5,45.0,45.0,19148
2021-03-26 11:00:00+01:00,45.0,45.5,45.0,45.29999923706055,45.29999923706055,4538
2021-03-26 12:00:00+01:00,45.29999923706055,45.994998931884766,45.29999923706055,45.9900016784668,45.9900016784668,87839
2021-03-26 13:00:00+01:00,46.0,46.400001525878906,45.994998931884766,46.0,46.0,16303
2021-03-26 14:00:00+01:00,45.9900016784668,45.9900016784668,45.20000076293945,45.599998474121094,45.599998474121094,6534
2021-03-26 15:00:00+01:00,45.599998474121094,45.98500061035156,45.0,45.0099983215332,45.0099983215332,15954
2021-03-26 16:00:00+01:00,45.025001525878906,45.5,45.0,45.0,45.0,11135
2021-03-29 09:00:00+02:00,45.89500045776367,45.89500045776367,44.5,45.0,45.0,0
2021-03-29 10:00:00+02:00,45.0,45.0,44.5,44.9900016784668,44.9900016784668,11113
2021-03-29 11:00:00+02:00,45.39500045776367,45.39500045776367,44.70000076293945,45.0,45.0,630
2021-03-29 12:00:00+02:00,44.994998931884766,44.994998931884766,44.95000076293945,44.95000076293945,44.95000076293945,211
2021-03-29 13:00:00+02:00,44.845001220703125,44.95000076293945,44.845001220703125,44.95000076293945,44.95000076293945,1260
2021-03-29 14:00:00+02:00,44.95000076293945,45.400001525878906,44.935001373291016,45.0,45.0,20479
2021-03-29 15:00:00+02:00,45.0,45.20000076293945,45.0,45.0,45.0,4600
2021-03-30 09:00:00+02:00,44.619998931884766,47.83000183105469,44.0,44.0,44.0,0
2021-03-30 10:00:00+02:00,43.814998626708984,44.9900016784668,43.814998626708984,44.20000076293945,44.20000076293945,8777
2021-03-30 11:00:00+02:00,44.20000076293945,44.95000076293945,43.970001220703125,44.0,44.0,22078
2021-03-30 12:00:00+02:00,44.0,44.5,43.0,43.970001220703125,43.970001220703125,19006
2021-03-30 13:00:00+02:00,43.994998931884766,44.0,43.994998931884766,44.0,44.0,796
2021-03-30 14:00:00+02:00,43.5,43.89500045776367,43.0,43.88999938964844,43.88999938964844,10715
2021-03-30 15:00:00+02:00,43.75,44.0,43.75,43.849998474121094,43.849998474121094,6407
2021-03-30 16:00:00+02:00,43.5,43.994998931884766,43.5,43.994998931884766,43.994998931884766,130
2021-03-31 09:00:00+02:00,44.994998931884766,44.994998931884766,41.20500183105469,42.10499954223633,42.10499954223633,0
2021-03-31 10:00:00+02:00,42.9900016784668,43.79499816894531,42.650001525878906,43.79499816894531,43.79499816894531,9129
2021-03-31 11:00:00+02:00,43.375,43.79499816894531,43.1150016784668,43.650001525878906,43.650001525878906,4604
2021-03-31 12:00:00+02:00,43.79499816894531,43.79499816894531,43.0,43.0,43.0,34988
2021-03-31 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1565
2021-03-31 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,0
2021-04-06 09:00:00+02:00,43.099998474121094,45.5,42.599998474121094,43.0,43.0,12878
2021-04-06 10:00:00+02:00,43.75,44.400001525878906,43.29999923706055,43.79999923706055,43.79999923706055,7176
2021-04-06 11:00:00+02:00,43.900001525878906,44.349998474121094,43.599998474121094,44.0,44.0,3680
2021-04-06 12:00:00+02:00,44.0,44.0,43.5,43.5,43.5,13489
2021-04-06 13:00:00+02:00,43.5,43.79999923706055,43.5,43.79999923706055,43.79999923706055,2479
2021-04-06 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,2521
2021-04-06 15:00:00+02:00,44.0,44.349998474121094,43.900001525878906,44.349998474121094,44.349998474121094,6057
2021-04-06 16:00:00+02:00,44.29999923706055,44.29999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1407
2021-04-07 09:00:00+02:00,44.79999923706055,45.900001525878906,44.45000076293945,45.70000076293945,45.70000076293945,0
2021-04-07 10:00:00+02:00,45.400001525878906,45.70000076293945,45.0,45.0,45.0,10143
2021-04-07 11:00:00+02:00,45.0,46.95000076293945,45.0,45.95000076293945,45.95000076293945,79563
2021-04-07 12:00:00+02:00,45.900001525878906,49.0,45.5,48.0,48.0,48147
2021-04-07 13:00:00+02:00,48.0,48.849998474121094,46.79999923706055,47.0,47.0,28073
2021-04-07 14:00:00+02:00,47.0,48.650001525878906,46.849998474121094,47.45000076293945,47.45000076293945,257026
2021-04-07 15:00:00+02:00,47.099998474121094,47.849998474121094,46.29999923706055,46.5,46.5,96833
2021-04-07 16:00:00+02:00,46.45000076293945,47.400001525878906,46.45000076293945,47.0,47.0,152385
2021-04-08 09:00:00+02:00,48.0,48.5,46.04999923706055,46.20000076293945,46.20000076293945,0
2021-04-08 10:00:00+02:00,46.79999923706055,47.5,46.79999923706055,47.0,47.0,10752
2021-04-08 11:00:00+02:00,46.650001525878906,46.650001525878906,45.099998474121094,45.5,45.5,11933
2021-04-08 12:00:00+02:00,45.5,46.29999923706055,45.5,46.29999923706055,46.29999923706055,6639
2021-04-08 13:00:00+02:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,24
2021-04-08 14:00:00+02:00,46.25,46.29999923706055,46.0,46.29999923706055,46.29999923706055,3469
2021-04-08 15:00:00+02:00,46.0,46.29999923706055,45.650001525878906,45.650001525878906,45.650001525878906,16953
2021-04-08 16:00:00+02:00,45.599998474121094,46.400001525878906,45.599998474121094,46.400001525878906,46.400001525878906,415
2021-04-09 09:00:00+02:00,46.29999923706055,46.29999923706055,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-04-09 10:00:00+02:00,45.599998474121094,45.95000076293945,45.599998474121094,45.95000076293945,45.95000076293945,663
2021-04-09 11:00:00+02:00,45.5,45.900001525878906,45.5,45.900001525878906,45.900001525878906,110
2021-04-09 12:00:00+02:00,45.900001525878906,45.900001525878906,45.099998474121094,45.099998474121094,45.099998474121094,4140
2021-04-09 13:00:00+02:00,45.099998474121094,45.75,45.099998474121094,45.20000076293945,45.20000076293945,362
2021-04-09 14:00:00+02:00,45.849998474121094,46.0,45.70000076293945,46.0,46.0,10176
2021-04-09 15:00:00+02:00,46.0,46.0,46.0,46.0,46.0,6631
2021-04-09 16:00:00+02:00,46.45000076293945,46.95000076293945,46.04999923706055,46.04999923706055,46.04999923706055,171
2021-04-12 09:00:00+02:00,45.0,45.0,44.5,44.849998474121094,44.849998474121094,0
2021-04-12 10:00:00+02:00,44.900001525878906,45.0,44.70000076293945,45.0,45.0,7279
2021-04-12 11:00:00+02:00,44.95000076293945,44.95000076293945,44.54999923706055,44.54999923706055,44.54999923706055,210
2021-04-12 12:00:00+02:00,44.95000076293945,45.0,44.70000076293945,45.0,45.0,2434
2021-04-12 13:00:00+02:00,44.900001525878906,44.900001525878906,42.04999923706055,43.900001525878906,43.900001525878906,23063
2021-04-12 14:00:00+02:00,43.849998474121094,44.20000076293945,43.099998474121094,43.79999923706055,43.79999923706055,8284
2021-04-12 15:00:00+02:00,43.79999923706055,43.900001525878906,43.099998474121094,43.150001525878906,43.150001525878906,2850
2021-04-12 16:00:00+02:00,43.599998474121094,43.599998474121094,43.25,43.25,43.25,2204
2021-04-13 09:00:00+02:00,44.900001525878906,44.900001525878906,43.0,44.0,44.0,0
2021-04-13 10:00:00+02:00,43.20000076293945,44.0,43.0,43.0,43.0,5919
2021-04-13 11:00:00+02:00,43.5,43.5,42.20000076293945,43.0,43.0,6210
2021-04-13 12:00:00+02:00,43.45000076293945,43.45000076293945,43.0,43.0,43.0,8097
2021-04-13 13:00:00+02:00,42.599998474121094,42.900001525878906,41.650001525878906,42.5,42.5,21062
2021-04-13 14:00:00+02:00,42.0,42.45000076293945,41.650001525878906,41.95000076293945,41.95000076293945,11531
2021-04-13 15:00:00+02:00,41.95000076293945,42.29999923706055,41.70000076293945,42.0,42.0,16433
2021-04-13 16:00:00+02:00,42.0,42.79999923706055,42.0,42.79999923706055,42.79999923706055,2430
2021-04-14 09:00:00+02:00,44.900001525878906,44.900001525878906,41.75,42.0,42.0,0
2021-04-14 10:00:00+02:00,41.900001525878906,42.29999923706055,41.849998474121094,42.0,42.0,9646
2021-04-14 11:00:00+02:00,42.0,42.0,41.900001525878906,42.0,42.0,5215
2021-04-14 12:00:00+02:00,41.95000076293945,42.5,41.75,42.5,42.5,25249
2021-04-14 13:00:00+02:00,41.95000076293945,42.0,41.0,41.900001525878906,41.900001525878906,18729
2021-04-14 14:00:00+02:00,41.20000076293945,42.0,40.599998474121094,42.0,42.0,6313
2021-04-14 15:00:00+02:00,41.20000076293945,41.20000076293945,41.0,41.0,41.0,3900
2021-04-14 16:00:00+02:00,40.599998474121094,41.0,40.599998474121094,41.0,41.0,5951
2021-04-15 09:00:00+02:00,40.5,41.900001525878906,40.29999923706055,40.29999923706055,40.29999923706055,0
2021-04-15 10:00:00+02:00,40.29999923706055,40.400001525878906,40.0,40.400001525878906,40.400001525878906,17110
2021-04-15 11:00:00+02:00,40.150001525878906,40.95000076293945,40.150001525878906,40.900001525878906,40.900001525878906,3605
2021-04-15 12:00:00+02:00,40.70000076293945,40.95000076293945,40.70000076293945,40.95000076293945,40.95000076293945,2100
2021-04-15 13:00:00+02:00,40.400001525878906,40.95000076293945,40.099998474121094,40.95000076293945,40.95000076293945,3153
2021-04-15 14:00:00+02:00,40.5,40.5,40.5,40.5,40.5,1000
2021-04-15 15:00:00+02:00,40.599998474121094,40.95000076293945,40.099998474121094,40.95000076293945,40.95000076293945,11863
2021-04-15 16:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,100
2021-04-16 09:00:00+02:00,41.79999923706055,41.79999923706055,40.5,40.75,40.75,0
2021-04-16 10:00:00+02:00,40.900001525878906,41.5,40.5,41.5,41.5,23354
2021-04-16 11:00:00+02:00,41.400001525878906,41.5,40.5,41.400001525878906,41.400001525878906,20858
2021-04-16 12:00:00+02:00,41.400001525878906,41.75,41.0,41.75,41.75,4278
2021-04-16 13:00:00+02:00,41.75,41.75,41.5,41.75,41.75,4206
2021-04-16 14:00:00+02:00,41.75,41.75,41.650001525878906,41.75,41.75,1874
2021-04-16 15:00:00+02:00,41.75,42.900001525878906,41.70000076293945,42.900001525878906,42.900001525878906,13316
2021-04-16 16:00:00+02:00,42.599998474121094,43.0,42.5,43.0,43.0,9704
2021-04-19 09:00:00+02:00,44.45000076293945,44.45000076293945,41.5,42.0,42.0,0
2021-04-19 10:00:00+02:00,41.54999923706055,42.0,41.5,41.5,41.5,4000
2021-04-19 11:00:00+02:00,41.95000076293945,41.95000076293945,41.5,41.75,41.75,2297
2021-04-19 12:00:00+02:00,41.95000076293945,42.0,41.95000076293945,42.0,42.0,22904
2021-04-19 14:00:00+02:00,42.0,42.0,41.5,41.5,41.5,680
2021-04-19 15:00:00+02:00,41.95000076293945,42.0,41.25,41.95000076293945,41.95000076293945,1893
2021-04-19 16:00:00+02:00,41.25,41.25,41.0,41.0,41.0,15165
2021-04-20 09:00:00+02:00,41.95000076293945,41.95000076293945,41.0,41.5,41.5,0
2021-04-20 10:00:00+02:00,40.900001525878906,41.45000076293945,40.900001525878906,40.900001525878906,40.900001525878906,2636
2021-04-20 11:00:00+02:00,40.900001525878906,41.349998474121094,39.04999923706055,39.04999923706055,39.04999923706055,15804
2021-04-20 12:00:00+02:00,40.0,40.0,38.20000076293945,38.849998474121094,38.849998474121094,11781
2021-04-20 13:00:00+02:00,38.79999923706055,39.95000076293945,38.79999923706055,39.95000076293945,39.95000076293945,12167
2021-04-20 15:00:00+02:00,39.0,40.0,39.0,40.0,40.0,10692
2021-04-20 16:00:00+02:00,40.0,40.0,39.70000076293945,39.70000076293945,39.70000076293945,826
2021-04-21 09:00:00+02:00,39.0,39.95000076293945,38.099998474121094,39.70000076293945,39.70000076293945,0
2021-04-21 10:00:00+02:00,39.70000076293945,39.70000076293945,39.099998474121094,39.45000076293945,39.45000076293945,1284
2021-04-21 11:00:00+02:00,39.45000076293945,39.45000076293945,39.400001525878906,39.400001525878906,39.400001525878906,326
2021-04-21 12:00:00+02:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,20
2021-04-21 13:00:00+02:00,39.45000076293945,39.45000076293945,39.0,39.349998474121094,39.349998474121094,2307
2021-04-21 14:00:00+02:00,39.349998474121094,39.349998474121094,39.0,39.0,39.0,3385
2021-04-21 15:00:00+02:00,38.900001525878906,39.0,38.20000076293945,39.0,39.0,12904
2021-04-21 16:00:00+02:00,38.5,38.900001525878906,38.0,38.900001525878906,38.900001525878906,7054
2021-04-22 09:00:00+02:00,40.45000076293945,40.45000076293945,38.0,38.0,38.0,0
2021-04-22 10:00:00+02:00,39.0,39.0,38.5,38.5,38.5,549
2021-04-22 11:00:00+02:00,38.5,38.5,38.04999923706055,38.04999923706055,38.04999923706055,2525
2021-04-22 12:00:00+02:00,38.04999923706055,38.95000076293945,37.900001525878906,38.95000076293945,38.95000076293945,6085
2021-04-22 13:00:00+02:00,38.25,38.79999923706055,38.20000076293945,38.79999923706055,38.79999923706055,1738
2021-04-22 14:00:00+02:00,38.79999923706055,39.0,38.599998474121094,39.0,39.0,6699
2021-04-22 15:00:00+02:00,38.5,39.95000076293945,38.5,39.95000076293945,39.95000076293945,50402
2021-04-22 16:00:00+02:00,39.0,39.0,39.0,39.0,39.0,255
2021-04-23 09:00:00+02:00,38.0,39.95000076293945,38.0,39.79999923706055,39.79999923706055,0
2021-04-23 10:00:00+02:00,38.5,39.70000076293945,38.25,39.5,39.5,7844
2021-04-23 11:00:00+02:00,39.70000076293945,39.70000076293945,39.400001525878906,39.400001525878906,39.400001525878906,11666
2021-04-23 12:00:00+02:00,39.25,39.5,39.25,39.5,39.5,3466
2021-04-23 13:00:00+02:00,39.5,39.900001525878906,39.25,39.900001525878906,39.900001525878906,9695
2021-04-23 14:00:00+02:00,39.849998474121094,41.5,39.849998474121094,41.5,41.5,64737
2021-04-23 15:00:00+02:00,40.04999923706055,40.04999923706055,39.95000076293945,40.0,40.0,43116
2021-04-23 16:00:00+02:00,40.0,40.0,39.95000076293945,39.95000076293945,39.95000076293945,15521
2021-04-26 09:00:00+02:00,41.400001525878906,42.0,40.95000076293945,41.349998474121094,41.349998474121094,0
2021-04-26 10:00:00+02:00,41.0,41.349998474121094,40.45000076293945,40.5,40.5,20133
2021-04-26 11:00:00+02:00,40.29999923706055,40.45000076293945,40.0,40.45000076293945,40.45000076293945,6266
2021-04-26 12:00:00+02:00,40.5,40.5,40.5,40.5,40.5,10
2021-04-26 13:00:00+02:00,40.0,40.0,40.0,40.0,40.0,33967
2021-04-26 14:00:00+02:00,40.5,40.5,40.0,40.5,40.5,127
2021-04-26 15:00:00+02:00,40.5,41.099998474121094,40.5,41.099998474121094,41.099998474121094,32358
2021-04-26 16:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,121
2021-04-27 09:00:00+02:00,42.0,43.0,39.95000076293945,43.0,43.0,0
2021-04-27 10:00:00+02:00,42.95000076293945,42.95000076293945,40.150001525878906,42.849998474121094,42.849998474121094,2345
2021-04-27 11:00:00+02:00,41.400001525878906,41.400001525878906,41.0,41.0,41.0,218
2021-04-27 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,85
2021-04-27 13:00:00+02:00,40.5,41.0,40.5,41.0,41.0,3
2021-04-27 14:00:00+02:00,40.5,40.5,40.5,40.5,40.5,716
2021-04-27 15:00:00+02:00,40.95000076293945,40.95000076293945,39.70000076293945,39.70000076293945,39.70000076293945,16792
2021-04-27 16:00:00+02:00,39.900001525878906,39.900001525878906,39.20000076293945,39.20000076293945,39.20000076293945,1634
2021-04-28 09:00:00+02:00,38.5,39.70000076293945,38.5,38.5,38.5,0
2021-04-28 10:00:00+02:00,38.5,39.099998474121094,38.5,38.599998474121094,38.599998474121094,3399
2021-04-28 11:00:00+02:00,39.099998474121094,39.099998474121094,38.54999923706055,38.95000076293945,38.95000076293945,3550
2021-04-28 12:00:00+02:00,39.0,39.0,39.0,39.0,39.0,946
2021-04-28 13:00:00+02:00,39.0,39.900001525878906,39.0,39.900001525878906,39.900001525878906,4213
2021-04-28 14:00:00+02:00,39.900001525878906,40.0,39.900001525878906,40.0,40.0,7432
2021-04-28 15:00:00+02:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,300
2021-04-28 16:00:00+02:00,39.95000076293945,39.95000076293945,39.650001525878906,39.95000076293945,39.95000076293945,800
2021-04-29 09:00:00+02:00,39.79999923706055,40.900001525878906,39.04999923706055,40.0,40.0,0
2021-04-29 10:00:00+02:00,39.599998474121094,40.79999923706055,39.599998474121094,40.79999923706055,40.79999923706055,71502
2021-04-29 11:00:00+02:00,40.900001525878906,42.45000076293945,40.70000076293945,40.70000076293945,40.70000076293945,14641
2021-04-29 12:00:00+02:00,41.0,41.0,40.75,41.0,41.0,8649
2021-04-29 14:00:00+02:00,41.0,41.0,40.599998474121094,40.599998474121094,40.599998474121094,3022
2021-04-29 15:00:00+02:00,40.95000076293945,41.900001525878906,40.0,41.650001525878906,41.650001525878906,24812
2021-04-29 16:00:00+02:00,41.650001525878906,41.70000076293945,41.0,41.650001525878906,41.650001525878906,6339
2021-04-30 09:00:00+02:00,40.5,44.849998474121094,40.5,41.0,41.0,0
2021-04-30 10:00:00+02:00,41.0,41.0,41.0,41.0,41.0,1272
2021-04-30 11:00:00+02:00,41.0,41.0,39.45000076293945,40.0,40.0,12553
2021-04-30 12:00:00+02:00,39.95000076293945,40.0,39.95000076293945,40.0,40.0,1534
2021-04-30 13:00:00+02:00,40.0,40.0,39.79999923706055,40.0,40.0,2277
2021-04-30 14:00:00+02:00,40.0,40.0,38.95000076293945,39.0,39.0,19719
2021-04-30 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,9851
2021-04-30 16:00:00+02:00,39.0,39.0,38.849998474121094,38.849998474121094,38.849998474121094,2760
2021-05-03 09:00:00+02:00,39.900001525878906,39.900001525878906,38.0,38.0,38.0,0
2021-05-03 10:00:00+02:00,38.20000076293945,38.900001525878906,38.20000076293945,38.70000076293945,38.70000076293945,3997
2021-05-03 11:00:00+02:00,38.5,38.5,38.5,38.5,38.5,2352
2021-05-03 12:00:00+02:00,38.45000076293945,38.45000076293945,37.45000076293945,38.0,38.0,33127
2021-05-03 13:00:00+02:00,38.0,38.0,38.0,38.0,38.0,587
2021-05-03 14:00:00+02:00,38.0,38.0,37.599998474121094,38.0,38.0,5301
2021-05-03 15:00:00+02:00,37.900001525878906,37.900001525878906,37.5,37.79999923706055,37.79999923706055,4185
2021-05-03 16:00:00+02:00,37.599998474121094,37.79999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4196
2021-05-04 09:00:00+02:00,38.900001525878906,38.900001525878906,37.0,37.20000076293945,37.20000076293945,0
2021-05-04 10:00:00+02:00,37.0,37.0,35.25,36.0,36.0,19775
2021-05-04 11:00:00+02:00,35.650001525878906,36.0,35.0,35.75,35.75,55918
2021-05-04 12:00:00+02:00,35.400001525878906,35.79999923706055,35.20000076293945,35.75,35.75,23313
2021-05-04 13:00:00+02:00,35.400001525878906,35.79999923706055,35.0,35.04999923706055,35.04999923706055,71423
2021-05-04 14:00:00+02:00,35.04999923706055,37.0,35.04999923706055,36.45000076293945,36.45000076293945,1129144
2021-05-04 15:00:00+02:00,36.45000076293945,36.45000076293945,35.0,35.0,35.0,91988
2021-05-04 16:00:00+02:00,35.20000076293945,36.0,35.20000076293945,35.29999923706055,35.29999923706055,21556
2021-05-05 09:00:00+02:00,37.5,37.5,35.599998474121094,36.0,36.0,0
2021-05-05 10:00:00+02:00,36.0,36.0,35.79999923706055,35.79999923706055,35.79999923706055,20452
2021-05-05 11:00:00+02:00,35.79999923706055,36.5,35.79999923706055,36.5,36.5,26483
2021-05-05 12:00:00+02:00,36.5,36.849998474121094,36.5,36.75,36.75,9278
2021-05-05 13:00:00+02:00,36.599998474121094,36.849998474121094,36.29999923706055,36.849998474121094,36.849998474121094,5132
2021-05-05 14:00:00+02:00,36.599998474121094,37.0,36.5,37.0,37.0,22495
2021-05-05 15:00:00+02:00,37.0,37.0,36.849998474121094,36.900001525878906,36.900001525878906,18256
2021-05-05 16:00:00+02:00,36.900001525878906,37.0,36.900001525878906,36.900001525878906,36.900001525878906,1253
2021-05-06 09:00:00+02:00,37.599998474121094,37.599998474121094,37.45000076293945,37.45000076293945,37.45000076293945,0
2021-05-06 10:00:00+02:00,37.0,37.0,36.0,36.0,36.0,6922
2021-05-06 11:00:00+02:00,35.599998474121094,36.0,33.099998474121094,34.849998474121094,34.849998474121094,21849
2021-05-06 12:00:00+02:00,34.0,35.900001525878906,34.0,35.0,35.0,19188
2021-05-06 13:00:00+02:00,35.29999923706055,35.849998474121094,35.29999923706055,35.5,35.5,9697
2021-05-06 14:00:00+02:00,35.099998474121094,35.099998474121094,34.349998474121094,34.5,34.5,20341
2021-05-06 15:00:00+02:00,34.5,35.0,34.29999923706055,34.5,34.5,56247
2021-05-06 16:00:00+02:00,34.79999923706055,34.79999923706055,34.20000076293945,34.20000076293945,34.20000076293945,7442
2021-05-07 09:00:00+02:00,36.95000076293945,36.95000076293945,34.0,34.150001525878906,34.150001525878906,0
2021-05-07 10:00:00+02:00,34.5,35.79999923706055,34.150001525878906,35.45000076293945,35.45000076293945,6221
2021-05-07 11:00:00+02:00,35.0,35.150001525878906,34.650001525878906,35.150001525878906,35.150001525878906,2316
2021-05-07 12:00:00+02:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,547
2021-05-07 13:00:00+02:00,35.0,35.400001525878906,35.0,35.400001525878906,35.400001525878906,2524
2021-05-07 14:00:00+02:00,35.45000076293945,36.45000076293945,35.400001525878906,36.25,36.25,64335
2021-05-07 15:00:00+02:00,36.0,36.0,36.0,36.0,36.0,5404
2021-05-07 16:00:00+02:00,36.0,36.0,35.75,35.75,35.75,1402
2021-05-10 09:00:00+02:00,35.04999923706055,37.400001525878906,35.04999923706055,35.599998474121094,35.599998474121094,0
2021-05-10 10:00:00+02:00,36.0,36.0,35.54999923706055,35.95000076293945,35.95000076293945,1848
2021-05-10 11:00:00+02:00,35.5,35.5,35.5,35.5,35.5,1080
2021-05-10 12:00:00+02:00,35.5,35.5,35.5,35.5,35.5,685
