,Open,High,Low,Close,Adj Close,Volume
2021-01-07 11:00:00+01:00,129.0,132.0,129.0,132.0,132.0,3436
2021-01-07 12:00:00+01:00,130.0,132.0,130.0,131.0,131.0,7826
2021-01-07 13:00:00+01:00,132.0,135.0,131.0,132.0,132.0,5401
2021-01-07 14:00:00+01:00,133.0,135.0,132.0,135.0,135.0,2280
2021-01-07 15:00:00+01:00,134.0,135.0,134.0,134.0,134.0,1841
2021-01-07 16:00:00+01:00,134.0,135.0,134.0,134.0,134.0,534
2021-01-08 09:00:00+01:00,133.0,136.0,132.0,135.0,135.0,1189
2021-01-08 10:00:00+01:00,135.0,135.0,132.0,132.0,132.0,2111
2021-01-08 11:00:00+01:00,133.0,133.0,132.0,132.0,132.0,947
2021-01-08 12:00:00+01:00,132.0,134.0,132.0,133.0,133.0,3032
2021-01-08 13:00:00+01:00,132.0,133.0,131.0,131.0,131.0,4263
2021-01-08 14:00:00+01:00,131.0,133.0,131.0,133.0,133.0,1335
2021-01-08 15:00:00+01:00,132.0,134.0,132.0,133.0,133.0,6393
2021-01-08 16:00:00+01:00,133.0,134.0,133.0,134.0,134.0,638
2021-01-11 09:00:00+01:00,131.0,135.0,131.0,131.0,131.0,428
2021-01-11 10:00:00+01:00,132.0,133.0,132.0,133.0,133.0,466
2021-01-11 11:00:00+01:00,133.0,133.0,131.0,131.0,131.0,1812
2021-01-11 12:00:00+01:00,132.0,133.0,132.0,132.0,132.0,2700
2021-01-11 13:00:00+01:00,132.0,133.0,132.0,132.0,132.0,808
2021-01-11 15:00:00+01:00,133.0,134.0,131.0,131.0,131.0,3313
2021-01-11 16:00:00+01:00,133.0,134.0,133.0,133.0,133.0,1285
2021-01-12 09:00:00+01:00,135.0,135.0,134.0,134.0,134.0,0
2021-01-12 10:00:00+01:00,134.0,135.0,134.0,134.0,134.0,1918
2021-01-12 11:00:00+01:00,134.0,135.0,134.0,134.0,134.0,1314
2021-01-12 13:00:00+01:00,133.0,133.0,133.0,133.0,133.0,167
2021-01-12 14:00:00+01:00,133.0,134.0,133.0,133.0,133.0,2051
2021-01-12 15:00:00+01:00,133.0,133.0,131.0,132.0,132.0,816
2021-01-12 16:00:00+01:00,133.0,133.0,133.0,133.0,133.0,211
2021-01-13 09:00:00+01:00,135.0,135.0,130.0,132.0,132.0,2406
2021-01-13 11:00:00+01:00,130.0,130.0,130.0,130.0,130.0,2320
2021-01-13 12:00:00+01:00,130.0,130.0,130.0,130.0,130.0,30958
2021-01-13 13:00:00+01:00,130.0,130.0,130.0,130.0,130.0,200
2021-01-13 14:00:00+01:00,131.0,132.0,131.0,132.0,132.0,1400
2021-01-13 15:00:00+01:00,131.0,132.0,131.0,132.0,132.0,3458
2021-01-14 09:00:00+01:00,131.0,132.0,131.0,131.0,131.0,551
2021-01-14 10:00:00+01:00,131.0,131.0,128.0,128.0,128.0,8584
2021-01-14 11:00:00+01:00,128.0,130.0,128.0,130.0,130.0,10456
2021-01-14 12:00:00+01:00,130.0,131.0,130.0,131.0,131.0,9202
2021-01-14 13:00:00+01:00,131.0,131.0,131.0,131.0,131.0,3121
2021-01-14 14:00:00+01:00,131.0,132.0,131.0,131.0,131.0,2571
2021-01-14 15:00:00+01:00,131.0,131.0,131.0,131.0,131.0,80
2021-01-14 16:00:00+01:00,132.0,132.0,132.0,132.0,132.0,956
2021-01-15 10:00:00+01:00,131.0,131.0,131.0,131.0,131.0,0
2021-01-15 11:00:00+01:00,131.0,131.0,131.0,131.0,131.0,23
2021-01-15 12:00:00+01:00,131.0,131.0,131.0,131.0,131.0,164
2021-01-15 14:00:00+01:00,130.0,130.0,130.0,130.0,130.0,100
2021-01-18 09:00:00+01:00,130.0,130.0,130.0,130.0,130.0,0
2021-01-18 10:00:00+01:00,129.0,130.0,129.0,130.0,130.0,24
2021-01-18 12:00:00+01:00,130.0,131.0,130.0,131.0,131.0,994
2021-01-18 13:00:00+01:00,131.0,132.0,129.0,132.0,132.0,1375
2021-01-18 15:00:00+01:00,130.0,131.0,128.0,128.0,128.0,1464
2021-01-18 16:00:00+01:00,131.0,132.0,131.0,131.0,131.0,1427
2021-01-19 09:00:00+01:00,130.0,130.0,128.0,130.0,130.0,110
2021-01-19 10:00:00+01:00,131.0,131.0,131.0,131.0,131.0,210
2021-01-19 11:00:00+01:00,131.0,131.0,131.0,131.0,131.0,1449
2021-01-19 12:00:00+01:00,131.0,133.0,131.0,133.0,133.0,4013
2021-01-19 13:00:00+01:00,132.0,132.0,132.0,132.0,132.0,157
2021-01-19 14:00:00+01:00,132.0,132.0,132.0,132.0,132.0,817
2021-01-19 15:00:00+01:00,131.0,131.0,131.0,131.0,131.0,220
2021-01-20 09:00:00+01:00,131.0,131.0,131.0,131.0,131.0,0
2021-01-20 12:00:00+01:00,130.0,130.0,129.0,129.0,129.0,304
2021-01-20 13:00:00+01:00,129.0,130.0,129.0,130.0,130.0,1038
2021-01-21 09:00:00+01:00,130.0,130.0,130.0,130.0,130.0,480
2021-01-21 10:00:00+01:00,130.0,131.0,130.0,131.0,131.0,1174
2021-01-21 11:00:00+01:00,130.0,130.0,130.0,130.0,130.0,35
2021-01-21 12:00:00+01:00,130.0,130.0,130.0,130.0,130.0,325
2021-01-21 13:00:00+01:00,130.0,130.0,130.0,130.0,130.0,1642
2021-01-21 14:00:00+01:00,130.0,131.0,130.0,130.0,130.0,0
2021-01-21 16:00:00+01:00,129.0,129.0,129.0,129.0,129.0,2580
2021-01-22 09:00:00+01:00,130.0,132.0,129.0,130.0,130.0,10759
2021-01-22 10:00:00+01:00,130.0,131.0,130.0,131.0,131.0,2327
2021-01-22 11:00:00+01:00,131.0,132.0,131.0,132.0,132.0,1595
2021-01-22 12:00:00+01:00,131.0,135.0,131.0,134.0,134.0,5699
2021-01-22 13:00:00+01:00,133.0,136.0,133.0,134.0,134.0,38192
2021-01-22 14:00:00+01:00,135.0,135.0,134.0,134.0,134.0,2445
2021-01-22 15:00:00+01:00,134.0,134.0,133.0,133.0,133.0,1290
2021-01-22 16:00:00+01:00,133.0,133.0,132.0,132.0,132.0,951
2021-01-25 09:00:00+01:00,135.0,135.0,132.0,133.0,133.0,561
2021-01-25 10:00:00+01:00,132.0,137.0,132.0,135.0,135.0,24616
2021-01-25 11:00:00+01:00,137.0,137.0,135.0,137.0,137.0,2796
2021-01-25 12:00:00+01:00,137.0,137.0,135.0,135.0,135.0,3510
2021-01-25 13:00:00+01:00,135.0,136.0,135.0,135.0,135.0,4858
2021-01-25 14:00:00+01:00,136.0,136.0,135.0,135.0,135.0,12765
2021-01-25 15:00:00+01:00,135.0,136.0,135.0,136.0,136.0,7793
2021-01-25 16:00:00+01:00,136.0,136.0,136.0,136.0,136.0,378
2021-01-26 09:00:00+01:00,136.0,136.0,135.0,135.0,135.0,25
2021-01-26 10:00:00+01:00,134.0,135.0,134.0,135.0,135.0,622
2021-01-26 11:00:00+01:00,135.0,137.0,135.0,137.0,137.0,2944
2021-01-26 12:00:00+01:00,135.0,137.0,135.0,137.0,137.0,9715
2021-01-26 13:00:00+01:00,137.0,137.0,137.0,137.0,137.0,819
2021-01-26 14:00:00+01:00,137.0,137.0,137.0,137.0,137.0,4951
2021-01-26 15:00:00+01:00,137.0,137.0,136.0,136.0,136.0,381
2021-01-26 16:00:00+01:00,137.0,137.0,137.0,137.0,137.0,344
2021-01-27 09:00:00+01:00,141.0,146.0,141.0,146.0,146.0,9534
2021-01-27 10:00:00+01:00,146.0,147.0,144.0,145.0,145.0,28864
2021-01-27 11:00:00+01:00,145.0,146.0,144.0,144.0,144.0,28981
2021-01-27 12:00:00+01:00,146.0,146.0,144.0,145.0,145.0,14239
2021-01-27 13:00:00+01:00,145.0,145.0,142.0,142.0,142.0,20513
2021-01-27 14:00:00+01:00,144.0,144.0,138.0,139.0,139.0,13372
2021-01-27 15:00:00+01:00,138.0,140.0,138.0,139.0,139.0,6793
2021-01-27 16:00:00+01:00,138.0,138.0,138.0,138.0,138.0,986
2021-01-28 09:00:00+01:00,138.0,138.0,134.0,135.0,135.0,2785
2021-01-28 10:00:00+01:00,135.0,136.0,134.0,136.0,136.0,13944
2021-01-28 11:00:00+01:00,137.0,138.0,137.0,138.0,138.0,1238
2021-01-28 12:00:00+01:00,137.0,139.0,137.0,138.0,138.0,4339
2021-01-28 13:00:00+01:00,138.0,140.0,138.0,139.0,139.0,1451
2021-01-28 14:00:00+01:00,139.0,140.0,139.0,139.0,139.0,2542
2021-01-28 15:00:00+01:00,139.0,142.0,139.0,142.0,142.0,9417
2021-01-28 16:00:00+01:00,142.0,142.0,141.0,141.0,141.0,457
2021-01-29 09:00:00+01:00,145.0,145.0,141.0,141.0,141.0,306
2021-01-29 10:00:00+01:00,141.0,144.0,141.0,141.0,141.0,1611
2021-01-29 11:00:00+01:00,141.0,143.0,141.0,141.0,141.0,2073
2021-01-29 12:00:00+01:00,142.0,142.0,142.0,142.0,142.0,682
2021-01-29 13:00:00+01:00,142.0,142.0,141.0,142.0,142.0,1020
2021-01-29 15:00:00+01:00,142.0,142.0,141.0,141.0,141.0,1595
2021-01-29 16:00:00+01:00,141.0,141.0,141.0,141.0,141.0,180
2021-02-01 09:00:00+01:00,140.0,144.0,140.0,144.0,144.0,4691
2021-02-01 10:00:00+01:00,143.0,145.0,142.0,145.0,145.0,5358
2021-02-01 11:00:00+01:00,144.0,146.0,144.0,146.0,146.0,7581
2021-02-01 12:00:00+01:00,145.0,146.0,145.0,145.0,145.0,5444
2021-02-01 13:00:00+01:00,145.0,146.0,144.0,145.0,145.0,2089
2021-02-01 14:00:00+01:00,145.0,146.0,145.0,145.0,145.0,2401
2021-02-01 15:00:00+01:00,146.0,146.0,145.0,146.0,146.0,1448
2021-02-01 16:00:00+01:00,146.0,146.0,146.0,146.0,146.0,661
2021-02-02 09:00:00+01:00,144.0,147.0,144.0,146.0,146.0,1587
2021-02-02 10:00:00+01:00,146.0,146.0,145.0,146.0,146.0,3386
2021-02-02 11:00:00+01:00,146.0,146.0,145.0,146.0,146.0,3626
2021-02-02 12:00:00+01:00,145.0,146.0,145.0,146.0,146.0,3289
2021-02-02 13:00:00+01:00,145.0,145.0,145.0,145.0,145.0,76
2021-02-02 14:00:00+01:00,145.0,145.0,145.0,145.0,145.0,6758
2021-02-02 15:00:00+01:00,145.0,146.0,145.0,146.0,146.0,3680
2021-02-02 16:00:00+01:00,146.0,146.0,145.0,145.0,145.0,2288
2021-02-03 09:00:00+01:00,146.0,146.0,142.0,142.0,142.0,1493
2021-02-03 10:00:00+01:00,143.0,143.0,142.0,142.0,142.0,2089
2021-02-03 11:00:00+01:00,142.0,143.0,142.0,143.0,143.0,1252
2021-02-03 12:00:00+01:00,142.0,144.0,142.0,143.0,143.0,2473
2021-02-03 13:00:00+01:00,143.0,144.0,142.0,144.0,144.0,1357
2021-02-03 14:00:00+01:00,144.0,144.0,143.0,143.0,143.0,2208
2021-02-03 15:00:00+01:00,143.0,143.0,143.0,143.0,143.0,11
2021-02-03 16:00:00+01:00,143.0,143.0,143.0,143.0,143.0,130
2021-02-04 09:00:00+01:00,143.0,143.0,141.0,142.0,142.0,2072
2021-02-04 10:00:00+01:00,142.0,142.0,142.0,142.0,142.0,2303
2021-02-04 11:00:00+01:00,142.0,142.0,141.0,142.0,142.0,595
2021-02-04 12:00:00+01:00,142.0,142.0,141.0,142.0,142.0,592
2021-02-04 13:00:00+01:00,142.0,142.0,141.0,142.0,142.0,2660
2021-02-04 14:00:00+01:00,142.0,142.0,141.0,142.0,142.0,200
2021-02-04 15:00:00+01:00,141.0,142.0,141.0,142.0,142.0,198
2021-02-04 16:00:00+01:00,141.0,141.0,141.0,141.0,141.0,518
2021-02-05 09:00:00+01:00,141.0,142.0,141.0,142.0,142.0,1740
2021-02-05 10:00:00+01:00,141.0,143.0,141.0,143.0,143.0,1237
2021-02-05 11:00:00+01:00,142.0,143.0,142.0,143.0,143.0,1670
2021-02-05 12:00:00+01:00,144.0,144.0,144.0,144.0,144.0,54
2021-02-05 13:00:00+01:00,144.0,144.0,143.0,143.0,143.0,1446
2021-02-05 14:00:00+01:00,143.0,143.0,143.0,143.0,143.0,620
2021-02-05 15:00:00+01:00,143.0,144.0,143.0,144.0,144.0,155
2021-02-05 16:00:00+01:00,143.0,144.0,143.0,143.0,143.0,816
2021-02-08 09:00:00+01:00,144.0,144.0,143.0,143.0,143.0,4904
2021-02-08 10:00:00+01:00,143.0,143.0,143.0,143.0,143.0,2084
2021-02-08 12:00:00+01:00,143.0,143.0,143.0,143.0,143.0,6
2021-02-08 13:00:00+01:00,142.0,142.0,142.0,142.0,142.0,1536
2021-02-08 14:00:00+01:00,142.0,142.0,141.0,142.0,142.0,120
2021-02-08 15:00:00+01:00,142.0,142.0,141.0,141.0,141.0,960
2021-02-08 16:00:00+01:00,142.0,142.0,142.0,142.0,142.0,1094
2021-02-09 09:00:00+01:00,143.0,143.0,140.0,141.0,141.0,2992
2021-02-09 10:00:00+01:00,141.0,141.0,141.0,141.0,141.0,310
2021-02-09 11:00:00+01:00,141.0,141.0,140.0,140.0,140.0,1726
2021-02-09 12:00:00+01:00,141.0,142.0,140.0,142.0,142.0,1112
2021-02-09 13:00:00+01:00,142.0,142.0,142.0,142.0,142.0,800
2021-02-09 15:00:00+01:00,141.0,142.0,141.0,142.0,142.0,633
2021-02-09 16:00:00+01:00,142.0,142.0,142.0,142.0,142.0,353
2021-02-10 09:00:00+01:00,142.0,142.0,141.0,141.0,141.0,90
2021-02-10 10:00:00+01:00,141.0,141.0,141.0,141.0,141.0,1836
2021-02-10 11:00:00+01:00,140.0,141.0,140.0,141.0,141.0,105
2021-02-10 12:00:00+01:00,140.0,141.0,139.0,140.0,140.0,1493
2021-02-10 13:00:00+01:00,139.0,141.0,139.0,140.0,140.0,844
2021-02-10 14:00:00+01:00,140.0,140.0,138.0,138.0,138.0,1021
2021-02-10 15:00:00+01:00,139.0,140.0,138.0,140.0,140.0,9371
2021-02-10 16:00:00+01:00,141.0,141.0,140.0,140.0,140.0,1750
2021-02-11 09:00:00+01:00,140.0,142.0,139.0,141.0,141.0,275
2021-02-11 10:00:00+01:00,140.0,142.0,140.0,142.0,142.0,1146
2021-02-11 11:00:00+01:00,142.0,142.0,141.0,141.0,141.0,1551
2021-02-11 12:00:00+01:00,141.0,141.0,141.0,141.0,141.0,44
2021-02-11 13:00:00+01:00,141.0,142.0,141.0,142.0,142.0,1044
2021-02-11 14:00:00+01:00,141.0,141.0,141.0,141.0,141.0,950
2021-02-11 15:00:00+01:00,141.0,141.0,141.0,141.0,141.0,1958
2021-02-11 16:00:00+01:00,141.0,141.0,141.0,141.0,141.0,250
2021-02-12 09:00:00+01:00,139.0,142.0,139.0,140.0,140.0,265
2021-02-12 10:00:00+01:00,140.0,142.0,140.0,142.0,142.0,138
2021-02-12 11:00:00+01:00,142.0,142.0,142.0,142.0,142.0,50
2021-02-12 12:00:00+01:00,142.0,145.0,142.0,145.0,145.0,8242
2021-02-12 13:00:00+01:00,143.0,145.0,143.0,144.0,144.0,3042
2021-02-12 14:00:00+01:00,144.0,144.0,144.0,144.0,144.0,794
2021-02-12 15:00:00+01:00,143.0,143.0,143.0,143.0,143.0,2632
2021-02-15 09:00:00+01:00,144.0,145.0,144.0,145.0,145.0,134
2021-02-15 10:00:00+01:00,145.0,145.0,144.0,144.0,144.0,695
2021-02-15 11:00:00+01:00,144.0,145.0,144.0,145.0,145.0,583
2021-02-15 12:00:00+01:00,144.0,145.0,144.0,145.0,145.0,1806
2021-02-15 13:00:00+01:00,145.0,145.0,145.0,145.0,145.0,1000
2021-02-15 14:00:00+01:00,145.0,145.0,145.0,145.0,145.0,15
2021-02-15 15:00:00+01:00,145.0,145.0,143.0,143.0,143.0,2379
2021-02-15 16:00:00+01:00,143.0,143.0,143.0,143.0,143.0,726
2021-02-16 09:00:00+01:00,145.0,145.0,143.0,145.0,145.0,3763
2021-02-16 10:00:00+01:00,145.0,145.0,144.0,145.0,145.0,2660
2021-02-16 11:00:00+01:00,144.0,145.0,144.0,145.0,145.0,1834
2021-02-16 12:00:00+01:00,145.0,145.0,144.0,144.0,144.0,2203
2021-02-16 13:00:00+01:00,145.0,145.0,144.0,145.0,145.0,2821
2021-02-16 14:00:00+01:00,145.0,145.0,145.0,145.0,145.0,1774
2021-02-16 15:00:00+01:00,145.0,145.0,145.0,145.0,145.0,1730
2021-02-16 16:00:00+01:00,145.0,145.0,144.0,144.0,144.0,492
2021-02-17 09:00:00+01:00,150.0,158.0,150.0,157.0,157.0,32381
2021-02-17 10:00:00+01:00,156.0,157.0,154.0,156.0,156.0,27437
2021-02-17 11:00:00+01:00,156.0,160.0,155.0,160.0,160.0,69087
2021-02-17 12:00:00+01:00,159.0,160.0,158.0,160.0,160.0,17481
2021-02-17 13:00:00+01:00,160.0,163.0,158.0,159.0,159.0,40574
2021-02-17 14:00:00+01:00,161.0,162.0,159.0,162.0,162.0,4891
2021-02-17 15:00:00+01:00,161.0,162.0,159.0,160.0,160.0,15036
2021-02-17 16:00:00+01:00,161.0,161.0,161.0,161.0,161.0,7620
2021-02-18 09:00:00+01:00,162.0,166.0,162.0,165.0,165.0,11346
2021-02-18 10:00:00+01:00,164.0,165.0,163.0,164.0,164.0,14092
2021-02-18 11:00:00+01:00,164.0,165.0,163.0,165.0,165.0,15492
2021-02-18 12:00:00+01:00,165.0,165.0,164.0,164.0,164.0,15413
2021-02-18 13:00:00+01:00,164.0,165.0,164.0,164.0,164.0,11467
2021-02-18 14:00:00+01:00,165.0,165.0,164.0,164.0,164.0,2572
2021-02-18 15:00:00+01:00,165.0,165.0,160.0,160.0,160.0,4338
2021-02-18 16:00:00+01:00,161.0,161.0,160.0,160.0,160.0,2193
2021-02-19 09:00:00+01:00,160.0,165.0,160.0,165.0,165.0,1223
2021-02-19 10:00:00+01:00,163.0,165.0,163.0,165.0,165.0,5702
2021-02-19 11:00:00+01:00,164.0,165.0,163.0,163.0,163.0,6277
2021-02-19 12:00:00+01:00,164.0,164.0,163.0,164.0,164.0,4306
2021-02-19 13:00:00+01:00,164.0,164.0,163.0,164.0,164.0,4241
2021-02-19 14:00:00+01:00,164.0,165.0,163.0,165.0,165.0,5359
2021-02-19 15:00:00+01:00,165.0,165.0,163.0,163.0,163.0,8557
2021-02-19 16:00:00+01:00,164.0,164.0,163.0,163.0,163.0,3947
2021-02-22 09:00:00+01:00,164.0,165.0,163.0,165.0,165.0,741
2021-02-22 10:00:00+01:00,164.0,165.0,158.0,163.0,163.0,10262
2021-02-22 11:00:00+01:00,162.0,164.0,158.0,164.0,164.0,5123
2021-02-22 12:00:00+01:00,162.0,164.0,162.0,164.0,164.0,9832
2021-02-22 13:00:00+01:00,164.0,165.0,164.0,164.0,164.0,2940
2021-02-22 14:00:00+01:00,164.0,167.0,164.0,167.0,167.0,2466
2021-02-22 15:00:00+01:00,164.0,168.0,164.0,167.0,167.0,8762
2021-02-22 16:00:00+01:00,168.0,169.0,167.0,167.0,167.0,2343
2021-02-23 09:00:00+01:00,169.0,169.0,165.0,166.0,166.0,3680
2021-02-23 10:00:00+01:00,165.0,166.0,165.0,165.0,165.0,8009
2021-02-23 11:00:00+01:00,165.0,165.0,165.0,165.0,165.0,2289
2021-02-23 12:00:00+01:00,165.0,166.0,165.0,166.0,166.0,3578
2021-02-23 13:00:00+01:00,165.0,166.0,165.0,166.0,166.0,752
2021-02-23 14:00:00+01:00,166.0,166.0,166.0,166.0,166.0,800
2021-02-23 15:00:00+01:00,165.0,166.0,164.0,164.0,164.0,1503
2021-02-23 16:00:00+01:00,164.0,164.0,164.0,164.0,164.0,662
2021-02-24 09:00:00+01:00,165.0,165.0,163.0,165.0,165.0,1305
2021-02-24 10:00:00+01:00,164.0,166.0,164.0,165.0,165.0,4977
2021-02-24 11:00:00+01:00,165.0,165.0,164.0,165.0,165.0,2075
2021-02-24 12:00:00+01:00,165.0,165.0,165.0,165.0,165.0,20
2021-02-24 13:00:00+01:00,165.0,165.0,165.0,165.0,165.0,2324
2021-02-24 14:00:00+01:00,164.0,164.0,164.0,164.0,164.0,1462
2021-02-24 15:00:00+01:00,164.0,164.0,163.0,163.0,163.0,5209
2021-02-24 16:00:00+01:00,164.0,164.0,164.0,164.0,164.0,1025
2021-02-25 09:00:00+01:00,165.0,165.0,164.0,165.0,165.0,1
2021-02-25 10:00:00+01:00,164.0,166.0,164.0,165.0,165.0,3254
2021-02-25 11:00:00+01:00,165.0,166.0,165.0,165.0,165.0,2691
2021-02-25 12:00:00+01:00,165.0,165.0,164.0,164.0,164.0,3554
2021-02-25 13:00:00+01:00,164.0,164.0,163.0,164.0,164.0,3580
2021-02-25 14:00:00+01:00,164.0,164.0,164.0,164.0,164.0,3000
2021-02-25 15:00:00+01:00,164.0,164.0,164.0,164.0,164.0,1513
2021-02-25 16:00:00+01:00,164.0,164.0,163.0,164.0,164.0,2156
2021-02-26 09:00:00+01:00,162.0,162.0,161.0,162.0,162.0,3980
2021-02-26 10:00:00+01:00,162.0,162.0,162.0,162.0,162.0,2808
2021-02-26 11:00:00+01:00,163.0,163.0,163.0,163.0,163.0,846
2021-02-26 12:00:00+01:00,163.0,163.0,161.0,161.0,161.0,24556
2021-02-26 13:00:00+01:00,162.0,162.0,162.0,162.0,162.0,40
2021-02-26 14:00:00+01:00,162.0,162.0,162.0,162.0,162.0,0
2021-02-26 15:00:00+01:00,162.0,164.0,162.0,164.0,164.0,45480
2021-02-26 16:00:00+01:00,164.0,164.0,163.0,163.0,163.0,2033
2021-03-01 09:00:00+01:00,165.0,165.0,163.0,163.0,163.0,3165
2021-03-01 10:00:00+01:00,164.0,164.0,161.0,162.0,162.0,5662
2021-03-01 11:00:00+01:00,161.0,163.0,160.0,161.0,161.0,7565
2021-03-01 12:00:00+01:00,162.0,164.0,160.0,164.0,164.0,6316
2021-03-01 13:00:00+01:00,163.0,164.0,162.0,162.0,162.0,2500
2021-03-01 14:00:00+01:00,163.0,164.0,162.0,164.0,164.0,935
2021-03-01 15:00:00+01:00,163.0,167.0,163.0,167.0,167.0,3557
2021-03-01 16:00:00+01:00,165.0,167.0,165.0,166.0,166.0,2041
2021-03-02 09:00:00+01:00,164.0,165.0,162.0,165.0,165.0,1656
2021-03-02 10:00:00+01:00,165.0,165.0,164.0,165.0,165.0,8524
2021-03-02 11:00:00+01:00,165.0,165.0,164.0,164.0,164.0,3050
2021-03-02 12:00:00+01:00,165.0,165.0,164.0,165.0,165.0,10241
2021-03-02 13:00:00+01:00,165.0,165.0,164.0,165.0,165.0,5776
2021-03-02 14:00:00+01:00,164.0,165.0,163.0,163.0,163.0,8154
2021-03-02 15:00:00+01:00,164.0,165.0,162.0,162.0,162.0,5477
2021-03-02 16:00:00+01:00,162.0,164.0,161.0,162.0,162.0,1961
2021-03-03 09:00:00+01:00,162.0,165.0,162.0,165.0,165.0,597
2021-03-03 10:00:00+01:00,165.0,165.0,164.0,165.0,165.0,2532
2021-03-03 11:00:00+01:00,165.0,166.0,165.0,165.0,165.0,3755
2021-03-03 12:00:00+01:00,166.0,166.0,165.0,166.0,166.0,4456
2021-03-03 13:00:00+01:00,165.0,167.0,165.0,167.0,167.0,8477
2021-03-03 14:00:00+01:00,165.0,167.0,165.0,167.0,167.0,4816
2021-03-03 15:00:00+01:00,166.0,167.0,164.0,164.0,164.0,9087
2021-03-03 16:00:00+01:00,165.0,165.0,163.0,163.0,163.0,341
2021-03-04 09:00:00+01:00,161.0,165.0,161.0,162.0,162.0,1683
2021-03-04 10:00:00+01:00,165.0,165.0,162.0,165.0,165.0,1159
2021-03-04 11:00:00+01:00,165.0,165.0,162.0,164.0,164.0,2075
2021-03-04 12:00:00+01:00,165.0,165.0,163.0,164.0,164.0,2228
2021-03-04 13:00:00+01:00,164.0,164.0,162.0,164.0,164.0,7159
2021-03-04 14:00:00+01:00,162.0,166.0,162.0,165.0,165.0,11338
2021-03-04 15:00:00+01:00,165.0,166.0,162.0,162.0,162.0,6109
2021-03-04 16:00:00+01:00,162.0,162.0,162.0,162.0,162.0,1382
2021-03-05 09:00:00+01:00,163.0,163.0,162.0,162.0,162.0,587
2021-03-05 10:00:00+01:00,162.0,163.0,162.0,162.0,162.0,1419
2021-03-05 11:00:00+01:00,162.0,162.0,160.0,160.0,160.0,9690
2021-03-05 12:00:00+01:00,160.0,161.0,159.0,161.0,161.0,8813
2021-03-05 13:00:00+01:00,161.0,161.0,161.0,161.0,161.0,1534
2021-03-05 14:00:00+01:00,161.0,161.0,160.0,160.0,160.0,5046
2021-03-05 15:00:00+01:00,159.0,159.0,159.0,159.0,159.0,1166
2021-03-05 16:00:00+01:00,158.0,159.0,158.0,158.0,158.0,1783
2021-03-08 09:00:00+01:00,159.0,160.0,158.0,159.0,159.0,2206
2021-03-08 10:00:00+01:00,159.0,159.0,157.0,158.0,158.0,4529
2021-03-08 11:00:00+01:00,159.0,159.0,156.0,157.0,157.0,8169
2021-03-08 12:00:00+01:00,156.0,157.0,153.0,155.0,155.0,8891
2021-03-08 13:00:00+01:00,156.0,156.0,153.0,155.0,155.0,4454
2021-03-08 14:00:00+01:00,155.0,156.0,154.0,155.0,155.0,10003
2021-03-08 15:00:00+01:00,155.0,155.0,153.0,155.0,155.0,8424
2021-03-08 16:00:00+01:00,154.0,155.0,154.0,155.0,155.0,3592
2021-03-09 09:00:00+01:00,152.0,152.0,146.0,149.0,149.0,6078
2021-03-09 10:00:00+01:00,150.0,155.0,148.0,155.0,155.0,6690
2021-03-09 11:00:00+01:00,154.0,157.0,154.0,157.0,157.0,2021
2021-03-09 12:00:00+01:00,156.0,157.0,156.0,157.0,157.0,97
2021-03-09 13:00:00+01:00,157.0,157.0,156.0,156.0,156.0,149
2021-03-09 14:00:00+01:00,157.0,158.0,156.0,158.0,158.0,1454
2021-03-09 15:00:00+01:00,157.0,161.0,156.0,161.0,161.0,2112
2021-03-09 16:00:00+01:00,161.0,161.0,161.0,161.0,161.0,96
2021-03-10 09:00:00+01:00,161.0,161.0,158.0,158.0,158.0,579
2021-03-10 10:00:00+01:00,158.0,159.0,157.0,157.0,157.0,1825
2021-03-10 11:00:00+01:00,157.0,158.0,157.0,157.0,157.0,1199
2021-03-10 12:00:00+01:00,157.0,157.0,156.0,157.0,157.0,3016
2021-03-10 13:00:00+01:00,156.0,157.0,156.0,156.0,156.0,77
2021-03-10 14:00:00+01:00,157.0,159.0,157.0,158.0,158.0,3154
2021-03-10 15:00:00+01:00,157.0,158.0,157.0,157.0,157.0,8865
2021-03-10 16:00:00+01:00,157.0,157.0,157.0,157.0,157.0,84
2021-03-11 09:00:00+01:00,160.0,160.0,158.0,158.0,158.0,240
2021-03-11 10:00:00+01:00,159.0,159.0,156.0,158.0,158.0,3406
2021-03-11 11:00:00+01:00,158.0,158.0,157.0,158.0,158.0,1144
2021-03-11 12:00:00+01:00,158.0,158.0,158.0,158.0,158.0,852
2021-03-11 14:00:00+01:00,158.0,159.0,158.0,158.0,158.0,856
2021-03-11 15:00:00+01:00,158.0,158.0,158.0,158.0,158.0,2196
2021-03-12 09:00:00+01:00,159.0,159.0,157.0,158.0,158.0,0
2021-03-12 10:00:00+01:00,159.0,159.0,157.0,157.0,157.0,3213
2021-03-12 11:00:00+01:00,158.0,158.0,157.0,157.0,157.0,932
2021-03-12 12:00:00+01:00,156.0,156.0,156.0,156.0,156.0,400
2021-03-12 13:00:00+01:00,156.0,156.0,155.0,155.0,155.0,5093
2021-03-12 14:00:00+01:00,156.0,158.0,155.0,158.0,158.0,210351
2021-03-12 15:00:00+01:00,159.0,160.0,159.0,159.0,159.0,608
2021-03-12 16:00:00+01:00,159.0,159.0,159.0,159.0,159.0,650
2021-03-15 09:00:00+01:00,160.0,163.0,160.0,163.0,163.0,618
