,Open,High,Low,Close,Adj Close,Volume
2020-12-08 10:00:00+01:00,556.0,560.0,556.0,558.0,558.0,11493
2020-12-08 11:00:00+01:00,558.0,562.0,557.0,562.0,562.0,8768
2020-12-08 12:00:00+01:00,558.5,563.0,558.5,561.0,561.0,13689
2020-12-08 13:00:00+01:00,561.0,562.5,560.5,561.5,561.5,7339
2020-12-08 14:00:00+01:00,561.5,563.5,561.0,563.5,563.5,8116
2020-12-08 15:00:00+01:00,561.0,564.5,556.0,556.0,556.0,21572
2020-12-08 16:00:00+01:00,556.0,556.5,549.5,551.5,551.5,17204
2020-12-09 09:00:00+01:00,553.5,555.5,552.0,552.5,552.5,2021
2020-12-09 10:00:00+01:00,555.0,555.0,551.0,554.5,554.5,11199
2020-12-09 11:00:00+01:00,552.0,557.5,551.0,556.0,556.0,7421
2020-12-09 12:00:00+01:00,554.0,557.5,549.0,549.0,549.0,30179
2020-12-09 13:00:00+01:00,557.0,557.0,547.0,547.0,547.0,49662
2020-12-09 14:00:00+01:00,549.0,549.5,545.0,547.0,547.0,34302
2020-12-09 15:00:00+01:00,545.5,549.5,544.0,545.5,545.5,18055
2020-12-09 16:00:00+01:00,545.5,546.0,543.5,546.0,546.0,8268
2020-12-10 09:00:00+01:00,550.0,559.0,548.5,559.0,559.0,6632
2020-12-10 10:00:00+01:00,555.0,559.0,553.5,558.5,558.5,12865
2020-12-10 11:00:00+01:00,559.0,560.0,557.0,559.0,559.0,12857
2020-12-10 12:00:00+01:00,559.0,560.0,554.5,555.0,555.0,12206
2020-12-10 13:00:00+01:00,555.5,556.0,553.0,554.0,554.0,6942
2020-12-10 14:00:00+01:00,553.5,554.5,550.5,551.0,551.0,6622
2020-12-10 15:00:00+01:00,554.5,554.5,548.5,549.0,549.0,30257
2020-12-10 16:00:00+01:00,549.5,551.5,549.5,550.5,550.5,2701
2020-12-11 09:00:00+01:00,548.0,554.0,547.5,547.5,547.5,133762
2020-12-11 10:00:00+01:00,553.5,553.5,547.0,549.0,549.0,17286
2020-12-11 11:00:00+01:00,549.0,550.5,546.5,549.5,549.5,6458
2020-12-11 12:00:00+01:00,547.5,550.5,547.5,548.5,548.5,5921
2020-12-11 13:00:00+01:00,549.5,549.5,547.0,547.0,547.0,3329
2020-12-11 14:00:00+01:00,548.5,548.5,545.5,545.5,545.5,7340
2020-12-11 15:00:00+01:00,546.5,548.5,545.5,546.0,546.0,13316
2020-12-11 16:00:00+01:00,546.0,546.5,545.5,546.0,546.0,1837
2020-12-14 09:00:00+01:00,550.0,553.0,548.5,548.5,548.5,8636
2020-12-14 10:00:00+01:00,552.5,552.5,548.0,549.0,549.0,5706
2020-12-14 11:00:00+01:00,549.0,549.5,545.5,545.5,545.5,4847
2020-12-14 12:00:00+01:00,549.0,549.0,544.5,545.5,545.5,7777
2020-12-14 13:00:00+01:00,547.0,547.0,543.5,545.0,545.0,16459
2020-12-14 14:00:00+01:00,545.0,546.5,543.5,546.5,546.5,27134
2020-12-14 15:00:00+01:00,544.5,546.5,544.5,545.5,545.5,30243
2020-12-14 16:00:00+01:00,545.5,546.5,545.0,545.5,545.5,892
2020-12-15 09:00:00+01:00,544.5,546.5,544.0,546.0,546.0,3906
2020-12-15 10:00:00+01:00,546.0,546.5,544.5,544.5,544.5,6980
2020-12-15 11:00:00+01:00,546.0,546.5,540.0,545.0,545.0,18568
2020-12-15 12:00:00+01:00,545.0,546.5,544.0,544.0,544.0,6109
2020-12-15 13:00:00+01:00,546.0,546.5,543.0,544.5,544.5,8044
2020-12-15 14:00:00+01:00,545.5,546.5,544.0,545.0,545.0,6200
2020-12-15 15:00:00+01:00,545.5,548.0,544.0,548.0,548.0,14388
2020-12-15 16:00:00+01:00,548.0,548.0,546.5,547.0,547.0,2481
2020-12-16 09:00:00+01:00,551.0,554.5,549.0,554.0,554.0,9575
2020-12-16 10:00:00+01:00,553.0,555.0,550.0,550.0,550.0,21193
2020-12-16 11:00:00+01:00,554.0,554.0,550.0,550.5,550.5,7657
2020-12-16 12:00:00+01:00,551.0,556.0,550.5,554.5,554.5,11530
2020-12-16 13:00:00+01:00,552.0,558.0,552.0,557.0,557.0,11592
2020-12-16 14:00:00+01:00,556.5,559.5,556.0,558.5,558.5,9112
2020-12-16 15:00:00+01:00,557.0,559.5,554.0,555.0,555.0,20059
2020-12-16 16:00:00+01:00,556.0,557.5,555.5,557.5,557.5,10673
2020-12-17 09:00:00+01:00,557.0,565.0,552.5,556.0,556.0,6072
2020-12-17 10:00:00+01:00,554.0,558.5,552.5,556.5,556.5,12134
2020-12-17 11:00:00+01:00,556.0,558.5,553.5,555.5,555.5,12658
2020-12-17 12:00:00+01:00,555.0,556.5,553.5,556.5,556.5,12315
2020-12-17 13:00:00+01:00,554.0,557.0,554.0,557.0,557.0,7670
2020-12-17 14:00:00+01:00,556.0,559.0,556.0,556.5,556.5,12948
2020-12-17 15:00:00+01:00,559.0,559.0,556.0,558.5,558.5,13417
2020-12-17 16:00:00+01:00,559.0,560.5,557.5,557.5,557.5,4458
2020-12-18 09:00:00+01:00,560.0,562.0,555.5,561.5,561.5,9549
2020-12-18 10:00:00+01:00,557.0,562.0,556.5,560.5,560.5,20513
2020-12-18 11:00:00+01:00,560.0,567.0,559.5,567.0,567.0,26983
2020-12-18 12:00:00+01:00,563.0,570.0,563.0,567.5,567.5,22697
2020-12-18 13:00:00+01:00,569.0,569.0,565.0,566.0,566.0,17616
2020-12-18 14:00:00+01:00,565.5,566.0,564.0,565.5,565.5,16805
2020-12-18 15:00:00+01:00,565.0,566.0,562.0,564.0,564.0,20868
2020-12-18 16:00:00+01:00,565.0,566.5,564.5,565.5,565.5,6459
2020-12-21 09:00:00+01:00,567.0,567.5,558.5,561.5,561.5,7533
2020-12-21 10:00:00+01:00,564.5,566.0,554.0,558.5,558.5,31997
2020-12-21 11:00:00+01:00,558.0,560.0,552.5,553.5,553.5,21832
2020-12-21 12:00:00+01:00,555.5,562.5,552.5,560.0,560.0,18096
2020-12-21 13:00:00+01:00,561.5,562.0,558.0,560.0,560.0,7366
2020-12-21 14:00:00+01:00,558.0,563.5,555.5,556.0,556.0,11081
2020-12-21 15:00:00+01:00,561.0,563.5,555.0,562.0,562.0,24481
2020-12-21 16:00:00+01:00,562.5,562.5,559.5,560.0,560.0,6724
2020-12-22 09:00:00+01:00,564.0,569.5,560.0,567.5,567.5,4921
2020-12-22 10:00:00+01:00,564.5,569.5,559.5,562.0,562.0,22443
2020-12-22 11:00:00+01:00,564.5,565.0,559.0,559.0,559.0,10982
2020-12-22 12:00:00+01:00,561.0,561.0,559.0,560.5,560.5,6572
2020-12-22 13:00:00+01:00,559.5,560.5,558.0,559.5,559.5,9678
2020-12-22 14:00:00+01:00,560.0,560.5,558.0,560.5,560.5,6652
2020-12-22 15:00:00+01:00,560.5,561.0,557.5,559.5,559.5,11400
2020-12-22 16:00:00+01:00,559.5,559.5,557.5,557.5,557.5,981
2020-12-23 09:00:00+01:00,560.0,567.5,560.0,566.0,566.0,4495
2020-12-23 10:00:00+01:00,567.0,567.5,565.0,565.5,565.5,7491
2020-12-23 11:00:00+01:00,566.0,567.5,565.0,567.5,567.5,8349
2020-12-23 12:00:00+01:00,567.0,571.5,566.5,571.5,571.5,7491
2020-12-23 13:00:00+01:00,569.5,572.5,569.5,572.5,572.5,11991
2020-12-23 14:00:00+01:00,571.5,577.5,571.5,576.5,576.5,14769
2020-12-23 15:00:00+01:00,575.5,584.0,574.5,583.0,583.0,26998
2020-12-23 16:00:00+01:00,583.0,583.0,580.0,581.5,581.5,5269
2020-12-28 09:00:00+01:00,585.0,589.5,583.5,589.5,589.5,4618
2020-12-28 10:00:00+01:00,587.0,593.0,586.0,586.0,586.0,13319
2020-12-28 11:00:00+01:00,589.0,591.5,586.0,590.5,590.5,11873
2020-12-28 12:00:00+01:00,591.5,592.5,589.5,590.5,590.5,8416
2020-12-28 13:00:00+01:00,590.5,592.0,590.0,590.0,590.0,7482
2020-12-28 14:00:00+01:00,590.5,590.5,586.0,588.0,588.0,4102
2020-12-28 15:00:00+01:00,587.5,590.0,586.0,589.5,589.5,7024
2020-12-28 16:00:00+01:00,589.0,591.5,589.0,591.0,591.0,5308
2020-12-29 09:00:00+01:00,595.0,597.5,591.5,596.0,596.0,8847
2020-12-29 10:00:00+01:00,595.0,607.0,591.5,606.0,606.0,32228
2020-12-29 11:00:00+01:00,601.0,609.5,601.0,608.0,608.0,19438
2020-12-29 12:00:00+01:00,608.0,611.0,607.5,609.5,609.5,18919
2020-12-29 13:00:00+01:00,610.0,615.0,608.5,611.0,611.0,27521
2020-12-29 14:00:00+01:00,610.0,615.0,608.0,608.0,608.0,21429
2020-12-29 15:00:00+01:00,608.5,609.5,603.5,604.5,604.5,37390
2020-12-29 16:00:00+01:00,604.0,604.0,601.5,602.5,602.5,4493
2020-12-30 09:00:00+01:00,607.0,608.0,601.5,602.0,602.0,2091
2020-12-30 10:00:00+01:00,604.0,608.0,602.0,607.5,607.5,6986
2020-12-30 11:00:00+01:00,607.5,608.0,604.0,605.5,605.5,11160
2020-12-30 12:00:00+01:00,606.5,607.0,604.5,605.0,605.0,4311
2020-12-30 13:00:00+01:00,604.5,606.5,604.5,605.0,605.0,7577
2020-12-30 14:00:00+01:00,605.5,608.5,604.5,607.5,607.5,14773
2020-12-30 15:00:00+01:00,608.0,612.0,606.5,612.0,612.0,16348
2020-12-30 16:00:00+01:00,612.5,613.5,610.5,613.5,613.5,5267
2021-01-04 09:00:00+01:00,614.0,624.0,614.0,621.0,621.0,9129
2021-01-04 10:00:00+01:00,617.5,624.0,614.5,615.0,615.0,80658
2021-01-04 11:00:00+01:00,617.0,619.0,612.0,613.5,613.5,17770
2021-01-04 12:00:00+01:00,614.5,616.0,612.0,614.5,614.5,21324
2021-01-04 13:00:00+01:00,614.0,616.0,609.5,610.5,610.5,24197
2021-01-04 14:00:00+01:00,611.5,617.0,609.5,616.0,616.0,23117
2021-01-04 15:00:00+01:00,610.5,617.0,610.0,615.0,615.0,31538
2021-01-04 16:00:00+01:00,615.0,617.0,612.5,613.0,613.0,7479
2021-01-05 09:00:00+01:00,602.0,627.5,602.0,618.0,618.0,15076
2021-01-05 10:00:00+01:00,614.0,627.5,614.0,624.0,624.0,37102
2021-01-05 11:00:00+01:00,616.5,630.0,616.5,627.5,627.5,40422
2021-01-05 12:00:00+01:00,628.0,633.5,627.0,633.0,633.0,32952
2021-01-05 13:00:00+01:00,633.0,633.5,630.5,632.5,632.5,26031
2021-01-05 14:00:00+01:00,632.0,634.0,630.5,631.5,631.5,18035
2021-01-05 15:00:00+01:00,632.5,634.0,625.0,625.5,625.5,28094
2021-01-05 16:00:00+01:00,626.0,626.0,619.0,621.0,621.0,7808
2021-01-06 09:00:00+01:00,623.0,626.0,621.0,624.0,624.0,7418
2021-01-06 10:00:00+01:00,623.0,629.0,621.0,626.5,626.5,32176
2021-01-06 11:00:00+01:00,627.0,630.0,625.5,630.0,630.0,11674
2021-01-06 12:00:00+01:00,628.0,630.0,625.5,626.5,626.5,6777
2021-01-06 13:00:00+01:00,626.5,626.5,624.5,624.5,624.5,9526
2021-01-06 14:00:00+01:00,625.0,625.5,618.5,618.5,618.5,5831
2021-01-06 15:00:00+01:00,622.5,626.5,618.5,624.5,624.5,11950
2021-01-06 16:00:00+01:00,624.5,625.0,623.5,623.5,623.5,3684
2021-01-07 09:00:00+01:00,625.0,625.0,617.0,620.5,620.5,2631
2021-01-07 10:00:00+01:00,618.5,628.0,617.0,628.0,628.0,17212
2021-01-07 11:00:00+01:00,624.5,629.5,624.0,628.0,628.0,55671
2021-01-07 12:00:00+01:00,627.0,632.0,627.0,632.0,632.0,8193
2021-01-07 13:00:00+01:00,628.0,633.5,628.0,633.0,633.0,9526
2021-01-07 14:00:00+01:00,632.5,635.0,632.5,634.5,634.5,6394
2021-01-07 15:00:00+01:00,634.0,634.5,630.5,631.5,631.5,26464
2021-01-07 16:00:00+01:00,631.5,634.0,631.5,633.5,633.5,4462
2021-01-08 09:00:00+01:00,636.0,645.5,636.0,641.5,641.5,9616
2021-01-08 10:00:00+01:00,642.0,649.0,637.5,647.0,647.0,53113
2021-01-08 11:00:00+01:00,646.0,648.0,640.0,647.0,647.0,32254
2021-01-08 12:00:00+01:00,646.0,653.5,645.5,653.0,653.0,35667
2021-01-08 13:00:00+01:00,647.0,654.5,647.0,652.0,652.0,39107
2021-01-08 14:00:00+01:00,654.0,654.0,645.0,645.0,645.0,53232
2021-01-08 15:00:00+01:00,647.0,647.5,641.0,641.0,641.0,12782
2021-01-08 16:00:00+01:00,641.0,644.0,640.0,641.5,641.5,6182
2021-01-11 09:00:00+01:00,640.0,643.5,632.5,633.5,633.5,4818
2021-01-11 10:00:00+01:00,633.5,635.5,627.0,631.0,631.0,19845
2021-01-11 11:00:00+01:00,633.0,636.0,630.0,630.0,630.0,21972
2021-01-11 12:00:00+01:00,630.5,636.0,630.0,632.5,632.5,32530
2021-01-11 13:00:00+01:00,631.0,636.0,631.0,634.0,634.0,12922
2021-01-11 14:00:00+01:00,634.0,636.0,632.0,633.0,633.0,10651
2021-01-11 15:00:00+01:00,632.5,633.5,626.5,626.5,626.5,22350
2021-01-11 16:00:00+01:00,626.0,629.0,626.0,628.0,628.0,4441
2021-01-12 09:00:00+01:00,627.0,640.0,627.0,637.0,637.0,14341
2021-01-12 10:00:00+01:00,636.5,638.5,632.5,633.0,633.0,117093
2021-01-12 11:00:00+01:00,635.0,635.0,629.5,630.5,630.5,32881
2021-01-12 12:00:00+01:00,630.5,631.5,625.0,625.0,625.0,34885
2021-01-12 13:00:00+01:00,627.5,627.5,623.0,625.0,625.0,9550
2021-01-12 14:00:00+01:00,624.5,626.0,623.0,624.0,624.0,7993
2021-01-12 15:00:00+01:00,625.0,626.5,624.0,625.5,625.5,30185
2021-01-12 16:00:00+01:00,625.5,625.5,622.0,622.5,622.5,7236
2021-01-13 09:00:00+01:00,621.5,628.0,616.5,618.5,618.5,8560
2021-01-13 10:00:00+01:00,619.5,622.5,611.5,612.5,612.5,15430
2021-01-13 11:00:00+01:00,614.0,615.0,609.5,611.5,611.5,13971
2021-01-13 12:00:00+01:00,610.5,612.5,606.5,609.5,609.5,18058
2021-01-13 13:00:00+01:00,608.0,611.0,606.5,610.0,610.0,55228
2021-01-13 14:00:00+01:00,611.0,613.0,608.0,608.5,608.5,13254
2021-01-13 15:00:00+01:00,612.5,613.0,602.5,602.5,602.5,32114
2021-01-13 16:00:00+01:00,602.0,604.5,601.5,603.5,603.5,6448
2021-01-14 09:00:00+01:00,603.0,603.0,583.0,585.5,585.5,31943
2021-01-14 10:00:00+01:00,586.0,589.5,583.5,585.5,585.5,49054
2021-01-14 11:00:00+01:00,585.5,592.0,583.5,592.0,592.0,43989
2021-01-14 12:00:00+01:00,588.5,593.5,588.0,592.0,592.0,23820
2021-01-14 13:00:00+01:00,589.5,593.5,589.5,592.0,592.0,8793
2021-01-14 14:00:00+01:00,591.5,592.5,587.0,590.0,590.0,7435
2021-01-14 15:00:00+01:00,591.0,592.0,587.0,588.5,588.5,17079
2021-01-14 16:00:00+01:00,589.5,590.5,586.0,587.0,587.0,10251
2021-01-15 09:00:00+01:00,586.0,591.5,586.0,587.0,587.0,4336
2021-01-15 10:00:00+01:00,587.5,588.0,585.0,586.0,586.0,11539
2021-01-15 11:00:00+01:00,586.0,586.5,581.5,583.5,583.5,18728
2021-01-15 12:00:00+01:00,583.0,585.0,581.5,585.0,585.0,19803
2021-01-15 13:00:00+01:00,582.5,585.5,580.5,581.0,581.0,12169
2021-01-15 14:00:00+01:00,582.5,583.0,578.0,583.0,583.0,32670
2021-01-15 15:00:00+01:00,581.5,588.5,579.5,588.0,588.0,53362
2021-01-15 16:00:00+01:00,587.5,590.0,586.5,587.0,587.0,8969
2021-01-18 09:00:00+01:00,591.0,600.5,588.0,595.5,595.5,16923
2021-01-18 10:00:00+01:00,594.5,597.5,590.0,592.0,592.0,10292
2021-01-18 11:00:00+01:00,595.5,596.5,589.5,591.5,591.5,7445
2021-01-18 12:00:00+01:00,590.5,592.0,590.0,591.0,591.0,3830
2021-01-18 13:00:00+01:00,591.0,592.0,591.0,591.5,591.5,2562
2021-01-18 14:00:00+01:00,591.0,593.0,590.5,593.0,593.0,4825
2021-01-18 15:00:00+01:00,591.5,593.0,589.0,589.5,589.5,7715
2021-01-18 16:00:00+01:00,590.0,590.0,589.0,589.5,589.5,1711
2021-01-19 09:00:00+01:00,595.0,596.5,590.5,593.0,593.0,4293
2021-01-19 10:00:00+01:00,591.5,593.0,589.5,590.0,590.0,33453
2021-01-19 11:00:00+01:00,589.5,593.0,589.0,592.5,592.5,35253
2021-01-19 12:00:00+01:00,590.0,596.0,590.0,596.0,596.0,23549
2021-01-19 13:00:00+01:00,595.0,602.5,594.0,601.5,601.5,13341
2021-01-19 14:00:00+01:00,600.5,609.0,599.0,608.0,608.0,51358
2021-01-19 15:00:00+01:00,606.5,617.0,606.5,617.0,617.0,47141
2021-01-19 16:00:00+01:00,617.0,620.5,615.0,619.5,619.5,17825
2021-01-20 09:00:00+01:00,619.0,619.0,605.0,606.0,606.0,5673
2021-01-20 10:00:00+01:00,607.5,608.5,599.5,601.0,601.0,15660
2021-01-20 11:00:00+01:00,602.5,602.5,598.5,600.0,600.0,13659
2021-01-20 12:00:00+01:00,599.5,601.0,599.0,600.5,600.5,8509
2021-01-20 13:00:00+01:00,600.0,602.0,599.5,600.0,600.0,10651
2021-01-20 14:00:00+01:00,601.0,602.0,599.5,600.5,600.5,7066
2021-01-20 15:00:00+01:00,602.0,602.0,597.5,598.5,598.5,13003
2021-01-20 16:00:00+01:00,598.5,601.0,598.5,600.5,600.5,4346
2021-01-21 09:00:00+01:00,601.0,612.5,601.0,611.0,611.0,7066
2021-01-21 10:00:00+01:00,609.5,616.5,609.5,612.0,612.0,10710
2021-01-21 11:00:00+01:00,612.5,613.5,610.0,612.0,612.0,7585
2021-01-21 12:00:00+01:00,612.0,614.0,611.5,613.0,613.0,5891
2021-01-21 13:00:00+01:00,613.0,617.0,612.5,616.0,616.0,12316
2021-01-21 14:00:00+01:00,615.5,622.5,614.0,621.5,621.5,21018
2021-01-21 15:00:00+01:00,617.0,622.5,612.0,616.0,616.0,35663
2021-01-21 16:00:00+01:00,616.5,620.0,616.5,620.0,620.0,16644
2021-01-22 09:00:00+01:00,618.5,620.0,611.5,611.5,611.5,1924
2021-01-22 10:00:00+01:00,612.0,614.0,603.0,604.0,604.0,13160
2021-01-22 11:00:00+01:00,610.0,610.0,602.5,603.5,603.5,17625
2021-01-22 12:00:00+01:00,603.5,608.0,603.0,607.0,607.0,6416
2021-01-22 13:00:00+01:00,607.0,608.0,604.0,608.0,608.0,3720
2021-01-22 14:00:00+01:00,605.5,610.0,604.0,608.5,608.5,8744
2021-01-22 15:00:00+01:00,609.0,611.0,605.0,606.5,606.5,10989
2021-01-22 16:00:00+01:00,606.5,608.0,605.5,607.0,607.0,3689
2021-01-25 09:00:00+01:00,607.0,607.0,596.0,597.5,597.5,7387
2021-01-25 10:00:00+01:00,597.0,599.5,596.0,598.5,598.5,67180
2021-01-25 11:00:00+01:00,597.0,601.5,596.5,601.0,601.0,77071
2021-01-25 12:00:00+01:00,599.0,601.0,594.5,598.0,598.0,29990
2021-01-25 13:00:00+01:00,597.0,598.5,590.5,592.0,592.0,26619
2021-01-25 14:00:00+01:00,597.5,597.5,588.0,589.0,589.0,15365
2021-01-25 15:00:00+01:00,589.5,598.5,588.0,598.5,598.5,16167
2021-01-25 16:00:00+01:00,599.0,601.0,598.5,600.0,600.0,5398
2021-01-26 09:00:00+01:00,597.0,606.5,596.0,606.0,606.0,5794
2021-01-26 10:00:00+01:00,605.0,610.5,603.5,606.0,606.0,12697
2021-01-26 11:00:00+01:00,607.5,609.5,606.0,607.0,607.0,6078
2021-01-26 12:00:00+01:00,609.0,609.0,600.0,604.5,604.5,12212
2021-01-26 13:00:00+01:00,604.5,605.5,600.0,601.5,601.5,18962
2021-01-26 14:00:00+01:00,602.0,602.0,598.0,599.0,599.0,6756
2021-01-26 15:00:00+01:00,601.0,601.0,597.0,598.0,598.0,10438
2021-01-26 16:00:00+01:00,598.0,600.0,596.5,597.0,597.0,8467
2021-01-27 09:00:00+01:00,591.5,608.5,591.0,606.5,606.5,9717
2021-01-27 10:00:00+01:00,599.0,611.0,598.0,609.5,609.5,14828
2021-01-27 11:00:00+01:00,607.0,611.0,606.0,608.0,608.0,13379
2021-01-27 12:00:00+01:00,608.5,609.5,603.5,604.0,604.0,20094
2021-01-27 13:00:00+01:00,606.0,606.5,597.0,598.0,598.0,18204
2021-01-27 14:00:00+01:00,598.5,600.0,594.0,599.5,599.5,19990
2021-01-27 15:00:00+01:00,597.0,600.0,595.5,598.5,598.5,12626
2021-01-27 16:00:00+01:00,598.5,600.0,598.0,599.0,599.0,3325
2021-01-28 09:00:00+01:00,598.0,601.0,589.5,589.5,589.5,5404
2021-01-28 10:00:00+01:00,593.5,597.0,589.0,596.5,596.5,41642
2021-01-28 11:00:00+01:00,593.5,606.0,591.5,605.5,605.5,26340
2021-01-28 12:00:00+01:00,601.0,609.0,601.0,604.5,604.5,12336
2021-01-28 13:00:00+01:00,609.0,609.0,599.5,600.5,600.5,13197
2021-01-28 14:00:00+01:00,601.5,603.5,599.5,602.5,602.5,14122
2021-01-28 15:00:00+01:00,600.5,603.5,599.5,600.5,600.5,13541
2021-01-28 16:00:00+01:00,600.5,603.5,600.0,603.5,603.5,3408
2021-01-29 09:00:00+01:00,598.5,609.0,590.5,597.0,597.0,3093
2021-01-29 10:00:00+01:00,594.0,600.5,594.0,596.5,596.5,19200
2021-01-29 11:00:00+01:00,597.5,602.0,595.0,602.0,602.0,9226
2021-01-29 12:00:00+01:00,599.0,604.0,599.0,601.0,601.0,8180
2021-01-29 13:00:00+01:00,602.5,602.5,599.5,601.0,601.0,3902
2021-01-29 14:00:00+01:00,601.0,602.0,595.5,602.0,602.0,7520
2021-01-29 15:00:00+01:00,599.5,603.5,598.5,602.5,602.5,16604
2021-01-29 16:00:00+01:00,602.0,605.0,602.0,605.0,605.0,5093
2021-02-01 09:00:00+01:00,605.5,610.0,601.5,604.5,604.5,9450
2021-02-01 10:00:00+01:00,609.0,612.0,603.0,609.0,609.0,13547
2021-02-01 11:00:00+01:00,610.0,613.5,607.5,611.0,611.0,16968
2021-02-01 12:00:00+01:00,612.5,612.5,610.0,610.5,610.5,16954
2021-02-01 13:00:00+01:00,611.0,611.0,609.0,610.0,610.0,5968
2021-02-01 14:00:00+01:00,609.5,614.5,609.0,614.5,614.5,15804
2021-02-01 15:00:00+01:00,614.0,616.0,613.0,616.0,616.0,22698
2021-02-01 16:00:00+01:00,616.0,617.5,614.5,615.5,615.5,3053
2021-02-02 09:00:00+01:00,616.0,629.5,616.0,621.5,621.5,10127
2021-02-02 10:00:00+01:00,623.5,627.0,619.5,626.5,626.5,14209
2021-02-02 11:00:00+01:00,623.5,628.0,623.5,625.0,625.0,11267
2021-02-02 12:00:00+01:00,626.5,628.0,624.5,627.0,627.0,6181
2021-02-02 13:00:00+01:00,626.5,629.0,624.5,627.0,627.0,14341
2021-02-02 14:00:00+01:00,627.0,628.0,625.5,626.5,626.5,9918
2021-02-02 15:00:00+01:00,627.0,628.0,623.0,627.5,627.5,13551
2021-02-02 16:00:00+01:00,627.0,628.5,627.0,628.0,628.0,1812
2021-02-03 09:00:00+01:00,630.5,634.0,629.5,631.5,631.5,2457
2021-02-03 10:00:00+01:00,631.0,632.5,626.0,626.5,626.5,10211
2021-02-03 11:00:00+01:00,628.0,629.5,626.0,628.5,628.5,10952
2021-02-03 12:00:00+01:00,629.0,632.0,627.0,632.0,632.0,10839
2021-02-03 13:00:00+01:00,630.0,632.0,630.0,631.5,631.5,6837
2021-02-03 14:00:00+01:00,632.0,641.5,630.5,638.5,638.5,21236
2021-02-03 15:00:00+01:00,631.5,641.5,631.0,637.5,637.5,31583
2021-02-03 16:00:00+01:00,636.5,637.0,631.5,633.0,633.0,5644
2021-02-04 09:00:00+01:00,636.0,639.0,630.5,632.5,632.5,2959
2021-02-04 10:00:00+01:00,637.0,637.5,631.0,631.5,631.5,21326
2021-02-04 11:00:00+01:00,631.5,632.5,628.0,628.0,628.0,21728
2021-02-04 12:00:00+01:00,630.0,630.5,626.0,628.0,628.0,11192
2021-02-04 13:00:00+01:00,630.5,630.5,623.5,627.0,627.0,12101
2021-02-04 14:00:00+01:00,624.5,627.0,623.5,624.5,624.5,9122
2021-02-04 15:00:00+01:00,625.5,625.5,621.0,622.0,622.0,14723
2021-02-04 16:00:00+01:00,622.0,628.0,622.0,628.0,628.0,5149
2021-02-05 09:00:00+01:00,632.0,632.0,622.5,622.5,622.5,3220
2021-02-05 10:00:00+01:00,626.0,626.5,621.5,626.0,626.0,8100
2021-02-05 11:00:00+01:00,623.0,631.5,623.0,629.5,629.5,15852
2021-02-05 12:00:00+01:00,631.5,631.5,623.5,627.0,627.0,12780
2021-02-05 13:00:00+01:00,626.5,628.5,623.5,628.0,628.0,9917
2021-02-05 14:00:00+01:00,625.5,630.0,624.5,629.0,629.0,10004
2021-02-05 15:00:00+01:00,629.5,630.0,626.5,626.5,626.5,7063
2021-02-05 16:00:00+01:00,626.5,627.5,625.5,625.5,625.5,2880
2021-02-08 09:00:00+01:00,630.0,634.5,626.0,626.0,626.0,2651
2021-02-08 10:00:00+01:00,632.0,633.5,624.0,624.0,624.0,6569
2021-02-08 11:00:00+01:00,624.5,626.0,622.5,623.5,623.5,5150
2021-02-08 12:00:00+01:00,623.0,624.5,621.5,621.5,621.5,3683
2021-02-08 13:00:00+01:00,622.5,623.0,620.0,622.5,622.5,4335
2021-02-08 14:00:00+01:00,621.5,622.5,620.0,620.5,620.5,3127
2021-02-08 15:00:00+01:00,621.5,625.5,618.5,625.5,625.5,10103
2021-02-08 16:00:00+01:00,626.0,628.0,625.5,628.0,628.0,3259
2021-02-09 09:00:00+01:00,626.0,630.0,620.0,624.0,624.0,2403
2021-02-09 10:00:00+01:00,628.0,629.5,621.5,621.5,621.5,5611
2021-02-09 11:00:00+01:00,624.0,625.5,621.0,625.0,625.0,5227
2021-02-09 12:00:00+01:00,623.5,625.5,621.0,621.5,621.5,4499
2021-02-09 13:00:00+01:00,623.0,623.0,619.0,621.0,621.0,8989
2021-02-09 14:00:00+01:00,621.5,621.5,620.0,620.0,620.0,4985
2021-02-09 15:00:00+01:00,620.5,621.0,616.0,618.0,618.0,11940
2021-02-09 16:00:00+01:00,618.0,618.0,616.5,617.0,617.0,3290
2021-02-10 09:00:00+01:00,618.5,621.0,613.5,618.5,618.5,3550
2021-02-10 10:00:00+01:00,614.0,621.0,613.5,619.0,619.0,11451
2021-02-10 11:00:00+01:00,619.5,621.0,615.5,617.0,617.0,9524
2021-02-10 12:00:00+01:00,617.5,619.0,616.0,617.5,617.5,11259
2021-02-10 13:00:00+01:00,617.5,621.0,616.5,620.0,620.0,16951
2021-02-10 14:00:00+01:00,619.5,621.0,618.0,619.0,619.0,4844
2021-02-10 15:00:00+01:00,620.0,625.0,617.0,622.5,622.5,36968
2021-02-10 16:00:00+01:00,623.0,626.5,622.0,623.5,623.5,5261
2021-02-11 09:00:00+01:00,623.5,627.0,616.5,626.0,626.0,2492
2021-02-11 10:00:00+01:00,622.5,627.0,619.0,619.0,619.0,8437
2021-02-11 11:00:00+01:00,620.5,621.0,618.0,621.0,621.0,6931
2021-02-11 12:00:00+01:00,619.0,621.0,618.5,620.0,620.0,27090
2021-02-11 13:00:00+01:00,620.5,622.5,620.0,621.0,621.0,17285
2021-02-11 14:00:00+01:00,622.5,628.0,621.0,624.5,624.5,7763
