Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,176.0,176.5,175.0,175.0,156.6241912841797,9262
2019-11-12,175.0,175.5,171.0,175.0,156.6241912841797,15326
2019-11-13,174.5,176.0,173.0,176.0,157.5191650390625,4731
2019-11-14,176.0,176.5,175.0,175.5,157.07168579101562,10093
2019-11-15,175.0,179.0,174.5,178.0,159.30918884277344,7557
2019-11-18,178.0,178.0,175.0,176.0,157.5191650390625,9938
2019-11-19,176.0,177.5,175.0,176.5,157.96669006347656,10492
2019-11-20,175.0,177.0,174.0,174.5,156.17669677734375,12031
2019-11-21,174.0,176.0,173.5,176.0,157.5191650390625,2454
2019-11-22,176.0,176.0,174.0,175.0,156.6241912841797,8771
2019-11-25,175.0,175.5,174.5,175.5,157.07168579101562,20114
2019-11-26,175.5,176.5,174.0,175.5,157.07168579101562,19354
2019-11-27,175.5,177.5,175.0,176.0,157.5191650390625,12178
2019-11-28,176.0,177.0,176.0,177.0,158.41419982910156,8803
2019-11-29,177.5,185.0,175.5,185.0,165.57415771484375,41577
2019-12-02,180.0,180.0,176.0,176.5,157.96669006347656,31729
2019-12-03,175.0,177.0,175.0,175.5,157.07168579101562,9421
2019-12-04,175.5,176.0,174.5,174.5,156.17669677734375,17129
2019-12-05,175.0,175.0,171.0,171.0,153.04421997070312,23340
2019-12-06,170.5,172.5,170.5,171.0,153.04421997070312,6711
2019-12-09,170.5,171.0,170.5,170.5,152.59671020507812,11993
2019-12-10,170.5,171.0,169.5,171.0,153.04421997070312,9901
2019-12-11,171.0,174.5,170.0,174.5,156.17669677734375,17528
2019-12-12,172.5,172.5,169.5,171.0,156.17669677734375,6645
2019-12-13,171.0,172.0,169.5,171.0,156.17669677734375,26693
2019-12-16,171.0,172.0,170.0,170.0,155.2633819580078,22934
2019-12-17,171.0,172.5,170.0,172.0,157.08999633789062,12919
2019-12-18,172.5,175.0,171.5,175.0,159.82994079589844,22680
2019-12-19,175.5,175.5,174.5,175.5,160.28660583496094,7659
2019-12-20,175.5,176.5,174.5,176.0,160.74327087402344,10535
2019-12-23,176.0,176.0,173.5,175.0,159.82994079589844,14924
2019-12-27,174.0,174.5,173.0,174.5,159.373291015625,2194
2019-12-30,174.5,176.5,173.5,176.0,160.74327087402344,4978
2020-01-02,176.5,176.5,171.5,172.5,157.54666137695312,13629
2020-01-03,172.5,174.0,171.0,174.0,158.91664123535156,11177
2020-01-06,174.0,174.0,170.0,173.5,158.45997619628906,9639
2020-01-07,174.0,174.0,171.0,171.0,156.17669677734375,7900
2020-01-08,172.0,172.5,171.0,172.5,157.54666137695312,7285
2020-01-09,173.0,175.0,173.0,175.0,159.82994079589844,80114
2020-01-10,173.0,175.0,173.0,175.0,159.82994079589844,10184
2020-01-13,175.0,175.0,173.0,175.0,159.82994079589844,5214
2020-01-14,174.0,174.5,172.0,172.0,157.08999633789062,14234
2020-01-15,172.0,174.0,172.0,173.5,158.45997619628906,11174
2020-01-16,174.5,174.5,173.0,173.5,158.45997619628906,9398
2020-01-17,174.0,174.0,173.0,173.5,158.45997619628906,5178
2020-01-20,173.5,174.0,173.0,173.5,158.45997619628906,22289
2020-01-21,173.5,174.5,173.0,174.5,159.373291015625,14150
2020-01-22,174.5,175.0,173.0,175.0,159.82994079589844,17437
2020-01-23,175.0,176.0,173.0,176.0,160.74327087402344,23284
2020-01-24,176.5,176.5,174.0,176.0,160.74327087402344,14672
2020-01-27,175.5,175.5,173.0,175.5,160.28660583496094,12117
2020-01-28,172.0,175.5,172.0,175.5,160.28660583496094,22277
2020-01-29,175.0,175.0,172.0,174.0,158.91664123535156,12983
2020-01-30,174.5,174.5,171.5,173.0,158.00332641601562,1697
2020-01-31,173.5,174.0,172.0,172.0,157.08999633789062,24363
2020-02-03,172.0,174.0,172.0,173.5,158.45997619628906,22413
2020-02-04,173.0,174.5,171.0,173.0,158.00332641601562,61556
2020-02-05,172.5,174.0,172.0,173.5,158.45997619628906,52881
2020-02-06,174.0,176.0,173.0,176.0,160.74327087402344,13714
2020-02-07,176.0,176.0,174.5,175.5,160.28660583496094,16883
2020-02-10,173.0,176.0,173.0,176.0,160.74327087402344,25056
2020-02-11,176.0,176.5,175.5,176.5,161.19992065429688,13596
2020-02-12,177.0,180.0,176.5,180.0,164.3965301513672,46521
2020-02-13,179.0,182.5,179.0,182.5,166.6798095703125,46064
2020-02-14,179.5,181.5,175.0,181.0,165.30982971191406,65756
2020-02-17,181.0,183.0,179.0,183.0,167.13645935058594,65883
2020-02-18,182.5,182.5,181.0,181.5,165.76649475097656,26801
2020-02-19,182.5,182.5,179.0,181.0,165.30982971191406,18728
2020-02-20,181.0,181.5,177.0,181.0,165.30982971191406,26503
2020-02-21,181.0,181.0,177.5,181.0,165.30982971191406,9134
2020-02-24,180.0,180.0,177.0,177.0,161.65658569335938,18480
2020-02-25,175.5,177.5,175.5,176.0,160.74327087402344,19525
2020-02-26,176.0,177.5,175.5,176.5,161.19992065429688,25084
2020-02-27,175.0,176.0,175.0,175.0,159.82994079589844,26518
2020-02-28,174.5,174.5,169.0,170.0,155.2633819580078,75221
2020-03-02,170.5,176.0,168.0,170.0,155.2633819580078,45308
2020-03-03,169.5,174.5,169.5,172.0,157.08999633789062,17770
2020-03-04,173.0,173.0,170.5,170.5,155.72003173828125,7539
2020-03-05,171.5,172.0,169.0,171.0,156.17669677734375,12284
2020-03-06,169.5,169.5,164.0,164.0,149.7834930419922,32941
2020-03-09,158.5,158.5,151.5,155.5,142.02032470703125,53568
2020-03-10,155.0,159.5,154.0,155.0,141.5636749267578,33260
2020-03-11,155.0,156.0,152.5,153.0,139.73704528808594,26692
2020-03-12,149.5,149.5,134.5,143.5,131.06056213378906,94259
2020-03-13,145.0,145.0,135.0,143.0,130.60391235351562,97248
2020-03-16,141.0,141.0,124.5,131.0,119.6441421508789,128908
2020-03-17,133.0,134.5,128.5,133.5,121.92742156982422,93104
2020-03-18,133.0,133.0,129.0,129.5,118.274169921875,58589
2020-03-19,129.5,131.0,128.5,130.0,118.73081970214844,62322
2020-03-20,131.0,139.0,131.0,133.5,121.92742156982422,75350
2020-03-23,132.5,132.5,128.5,128.5,117.36084747314453,55045
2020-03-24,131.5,133.5,129.0,129.0,117.81751251220703,69989
2020-03-25,132.0,137.5,131.0,132.0,120.55744934082031,97879
2020-03-26,132.5,132.5,130.0,131.0,119.6441421508789,27930
2020-03-27,132.0,133.5,131.5,132.0,120.55744934082031,33674
2020-03-30,131.5,137.5,129.5,137.5,125.58068084716797,36148
2020-03-31,137.5,146.0,137.5,146.0,133.34385681152344,70346
2020-04-01,145.8000030517578,149.39999389648438,142.0,149.39999389648438,136.44911193847656,35824
2020-04-02,150.0,157.0,149.8000030517578,156.0,142.47698974609375,48748
2020-04-03,156.0,156.0,147.0,152.0,138.82373046875,28135
2020-04-06,152.0,153.1999969482422,148.39999389648438,153.1999969482422,139.91969299316406,20850
2020-04-07,153.60000610351562,155.0,153.39999389648438,154.8000030517578,141.38101196289062,17999
2020-04-08,155.0,155.1999969482422,151.1999969482422,154.0,140.65036010742188,17625
2020-04-14,154.0,162.39999389648438,154.0,161.8000030517578,147.7742156982422,41987
2020-04-15,160.0,160.0,156.60000610351562,158.0,144.30360412597656,30784
2020-04-16,158.0,158.0,154.39999389648438,156.8000030517578,143.20762634277344,20689
2020-04-17,158.0,160.0,158.0,159.8000030517578,145.94757080078125,32432
2020-04-20,159.8000030517578,163.0,157.8000030517578,163.0,148.8701934814453,23732
2020-04-21,162.0,162.0,157.39999389648438,160.60000610351562,146.67825317382812,17415
2020-04-22,159.39999389648438,161.1999969482422,158.1999969482422,160.0,146.1302490234375,19542
2020-04-23,161.0,163.1999969482422,161.0,163.1999969482422,149.0528564453125,6808
2020-04-24,162.0,163.0,160.1999969482422,163.0,148.8701934814453,7245
2020-04-27,162.0,164.1999969482422,160.0,164.0,149.7834930419922,35728
2020-04-28,165.0,166.0,163.8000030517578,166.0,151.61012268066406,13959
2020-04-29,166.0,169.39999389648438,166.0,168.60000610351562,153.98475646972656,23279
2020-04-30,169.39999389648438,170.8000030517578,167.0,168.39999389648438,153.80206298828125,26717
2020-05-04,168.0,168.1999969482422,163.1999969482422,166.60000610351562,152.15811157226562,14911
2020-05-05,167.1999969482422,169.8000030517578,167.1999969482422,167.8000030517578,153.2540740966797,9603
2020-05-06,168.1999969482422,169.8000030517578,167.60000610351562,167.60000610351562,153.07144165039062,13879
2020-05-07,168.60000610351562,168.8000030517578,167.60000610351562,167.60000610351562,153.07144165039062,6462
2020-05-08,168.1999969482422,169.0,167.60000610351562,169.0,154.35006713867188,8473
2020-05-11,169.0,169.0,166.39999389648438,167.0,152.5234375,15162
2020-05-12,167.0,169.8000030517578,167.0,168.1999969482422,153.61941528320312,28839
2020-05-13,167.0,169.8000030517578,167.0,169.1999969482422,154.53273010253906,7027
2020-05-14,169.8000030517578,169.8000030517578,165.1999969482422,168.0,153.43675231933594,8914
2020-05-15,168.0,169.39999389648438,167.0,167.39999389648438,152.88876342773438,26309
2020-05-18,163.60000610351562,163.60000610351562,159.8000030517578,161.60000610351562,153.07823181152344,42322
2020-05-19,162.0,163.0,161.1999969482422,161.8000030517578,153.26768493652344,13599
2020-05-20,162.0,162.39999389648438,161.0,162.0,153.45713806152344,12049
2020-05-22,161.0,162.1999969482422,161.0,162.1999969482422,153.64657592773438,48181
2020-05-25,162.0,163.0,161.0,163.0,154.40438842773438,75872
2020-05-26,163.0,165.0,162.60000610351562,165.0,156.29891967773438,31884
2020-05-27,165.0,167.60000610351562,165.0,167.60000610351562,158.76182556152344,15260
2020-05-28,167.60000610351562,169.8000030517578,167.1999969482422,169.8000030517578,160.84580993652344,14612
2020-05-29,169.8000030517578,170.8000030517578,168.0,170.8000030517578,161.79306030273438,45119
2020-06-02,171.0,173.0,170.1999969482422,171.0,161.98251342773438,24068
2020-06-03,170.0,175.8000030517578,170.0,175.39999389648438,166.15048217773438,31930
2020-06-04,175.0,178.0,172.60000610351562,178.0,168.61338806152344,30303
2020-06-05,178.0,178.0,175.8000030517578,176.8000030517578,167.47666931152344,28133
2020-06-08,177.0,180.0,176.8000030517578,179.8000030517578,170.31846618652344,33393
2020-06-09,179.8000030517578,179.8000030517578,177.39999389648438,177.39999389648438,168.04502868652344,17663
2020-06-10,178.0,178.0,175.0,176.1999969482422,166.90829467773438,25615
2020-06-11,176.0,176.0,171.0,173.1999969482422,164.06651306152344,17436
2020-06-12,170.0,172.39999389648438,167.39999389648438,172.39999389648438,163.30868530273438,18307
2020-06-15,169.0,170.0,168.0,169.39999389648438,160.46688842773438,24259
2020-06-16,170.60000610351562,173.39999389648438,170.39999389648438,173.0,163.87705993652344,34256
2020-06-17,173.0,175.60000610351562,173.0,174.60000610351562,165.39268493652344,19223
2020-06-18,175.1999969482422,175.1999969482422,173.0,175.0,165.77157592773438,15414
2020-06-19,174.0,176.60000610351562,172.1999969482422,176.0,166.71885681152344,17917
2020-06-22,174.8000030517578,174.8000030517578,171.8000030517578,173.0,163.87705993652344,12158
2020-06-23,174.0,174.0,171.8000030517578,172.8000030517578,163.68760681152344,8441
2020-06-24,172.8000030517578,177.0,172.0,177.0,167.66612243652344,20035
2020-06-25,177.0,177.0,172.0,175.0,165.77157592773438,18909
2020-06-26,175.0,175.1999969482422,168.60000610351562,169.60000610351562,160.65635681152344,12509
2020-06-29,169.8000030517578,175.0,169.60000610351562,175.0,165.77157592773438,12107
2020-06-30,173.39999389648438,173.39999389648438,172.0,172.39999389648438,163.30868530273438,6289
2020-07-01,173.39999389648438,175.0,172.39999389648438,175.0,165.77157592773438,9865
2020-07-02,175.0,178.0,173.8000030517578,178.0,168.61338806152344,25417
2020-07-03,178.0,178.0,176.0,178.0,168.61338806152344,13898
2020-07-06,178.0,178.8000030517578,176.0,178.0,168.61338806152344,19848
2020-07-07,178.0,179.0,177.0,179.0,169.56065368652344,31486
2020-07-08,178.1999969482422,179.39999389648438,177.8000030517578,179.39999389648438,169.93954467773438,11950
2020-07-09,179.0,179.0,177.39999389648438,178.60000610351562,169.1817626953125,3892
2020-07-10,178.60000610351562,180.0,176.0,180.0,170.50791931152344,19233
2020-07-13,180.0,181.0,179.8000030517578,180.39999389648438,170.88681030273438,48209
2020-07-14,180.0,181.0,177.8000030517578,181.0,171.45518493652344,19318
2020-07-15,181.0,182.0,179.60000610351562,182.0,172.40245056152344,51745
2020-07-16,180.8000030517578,181.0,180.1999969482422,180.8000030517578,171.26573181152344,7956
2020-07-17,180.0,181.60000610351562,179.8000030517578,181.0,171.45518493652344,12118
2020-07-20,179.0,181.0,178.39999389648438,178.39999389648438,168.99229431152344,8165
2020-07-21,178.39999389648438,180.0,178.39999389648438,179.39999389648438,169.93954467773438,8868
2020-07-22,179.39999389648438,180.39999389648438,179.0,180.0,170.50791931152344,7519
2020-07-23,180.0,180.39999389648438,179.0,180.39999389648438,170.88681030273438,6332
2020-07-24,180.0,180.0,177.0,179.1999969482422,169.75009155273438,4670
2020-07-27,179.0,179.0,175.60000610351562,179.0,169.56065368652344,11492
2020-07-28,177.60000610351562,179.8000030517578,175.1999969482422,175.39999389648438,166.15048217773438,8279
2020-07-29,175.0,178.39999389648438,174.39999389648438,175.0,165.77157592773438,4264
2020-07-30,174.1999969482422,176.1999969482422,174.1999969482422,174.60000610351562,165.39268493652344,5719
2020-07-31,174.39999389648438,175.0,174.1999969482422,175.0,165.77157592773438,3687
2020-08-03,174.39999389648438,177.39999389648438,174.39999389648438,177.0,167.66612243652344,7283
2020-08-04,178.0,178.60000610351562,177.60000610351562,178.0,168.61338806152344,3863
2020-08-05,178.0,178.8000030517578,177.1999969482422,178.60000610351562,169.1817626953125,12338
2020-08-06,178.39999389648438,178.39999389648438,175.39999389648438,175.39999389648438,166.15048217773438,3332
2020-08-07,175.0,175.39999389648438,174.60000610351562,175.0,165.77157592773438,7163
2020-08-10,175.0,175.0,173.39999389648438,174.0,164.82432556152344,6323
2020-08-11,174.0,176.0,173.8000030517578,175.39999389648438,166.15048217773438,13256
2020-08-12,175.39999389648438,176.0,174.8000030517578,175.39999389648438,166.15048217773438,9123
2020-08-13,175.0,175.0,174.0,175.0,165.77157592773438,10457
2020-08-14,175.0,179.0,174.0,179.0,169.56065368652344,17291
2020-08-17,179.0,179.0,175.0,175.0,165.77157592773438,2750
2020-08-18,176.0,176.1999969482422,175.0,175.60000610351562,166.33995056152344,4382
2020-08-19,176.0,178.0,175.60000610351562,178.0,168.61338806152344,22171
2020-08-20,177.8000030517578,179.0,174.1999969482422,179.0,169.56065368652344,14126
2020-08-21,177.60000610351562,177.60000610351562,173.0,176.60000610351562,167.28721618652344,11091
2020-08-24,176.60000610351562,176.60000610351562,173.0,173.1999969482422,164.06651306152344,16012
2020-08-25,173.0,173.1999969482422,164.1999969482422,166.8000030517578,158.00399780273438,46922
2020-08-26,165.0,165.0,163.0,164.39999389648438,155.73056030273438,23085
2020-08-27,170.8000030517578,170.8000030517578,164.39999389648438,164.8000030517578,156.10948181152344,5211
2020-08-28,165.0,166.60000610351562,165.0,166.0,157.24620056152344,23389
2020-08-31,166.0,167.0,165.8000030517578,166.60000610351562,157.81455993652344,6286
2020-09-01,166.8000030517578,166.8000030517578,163.8000030517578,165.60000610351562,156.86729431152344,14701
2020-09-02,166.1999969482422,169.1999969482422,166.1999969482422,168.60000610351562,159.70909118652344,5433
2020-09-03,168.0,169.39999389648438,166.0,168.60000610351562,159.70909118652344,7487
2020-09-04,168.0,168.1999969482422,165.0,167.8000030517578,158.95126342773438,5446
2020-09-07,167.8000030517578,174.1999969482422,167.1999969482422,174.1999969482422,165.01377868652344,19674
2020-09-08,173.0,173.0,171.39999389648438,172.39999389648438,163.30868530273438,10566
2020-09-09,172.0,174.8000030517578,171.0,174.8000030517578,165.58213806152344,17551
2020-09-10,173.8000030517578,173.8000030517578,169.1999969482422,170.0,161.03526306152344,14951
2020-09-11,169.0,170.60000610351562,169.0,170.0,161.03526306152344,13765
2020-09-14,170.8000030517578,170.8000030517578,168.60000610351562,169.0,160.08799743652344,11675
2020-09-15,168.0,169.8000030517578,168.0,169.8000030517578,160.84580993652344,8935
2020-09-16,169.8000030517578,172.0,169.60000610351562,172.0,162.92977905273438,18010
2020-09-17,172.0,172.0,170.0,171.8000030517578,162.74034118652344,13318
2020-09-18,171.0,171.8000030517578,170.0,170.39999389648438,161.41416931152344,6539
2020-09-21,170.39999389648438,170.39999389648438,165.8000030517578,166.8000030517578,158.00399780273438,6003
2020-09-22,166.8000030517578,167.60000610351562,166.0,166.60000610351562,157.81455993652344,17834
2020-09-23,166.8000030517578,167.0,165.8000030517578,167.0,158.19345092773438,8197
2020-09-24,167.0,168.0,165.60000610351562,167.39999389648438,158.57235717773438,14612
2020-09-25,167.39999389648438,169.0,167.0,168.60000610351562,159.70909118652344,9547
2020-09-28,168.0,170.0,168.0,170.0,161.03526306152344,14052
2020-09-29,170.0,170.0,168.0,170.0,161.03526306152344,7987
2020-09-30,165.0,171.39999389648438,165.0,171.39999389648438,162.36141967773438,23193
2020-10-01,170.0,171.0,168.60000610351562,170.0,161.03526306152344,2376
2020-10-02,169.8000030517578,169.8000030517578,167.39999389648438,167.8000030517578,158.95126342773438,5217
2020-10-05,167.8000030517578,169.1999969482422,165.0,169.1999969482422,160.27743530273438,14455
2020-10-06,168.0,168.0,165.0,165.0,156.29891967773438,7764
2020-10-07,165.1999969482422,166.0,165.0,165.60000610351562,156.86729431152344,14998
2020-10-08,166.0,166.0,163.1999969482422,163.8000030517578,155.16220092773438,10739
2020-10-09,164.0,164.1999969482422,162.0,162.0,153.45713806152344,12784
2020-10-12,162.0,166.0,161.60000610351562,165.1999969482422,156.48837280273438,21502
2020-10-13,165.1999969482422,166.0,164.39999389648438,164.60000610351562,155.92002868652344,6888
2020-10-14,164.60000610351562,164.60000610351562,162.60000610351562,163.39999389648438,154.78329467773438,3405
2020-10-15,164.0,164.0,160.1999969482422,160.60000610351562,152.13096618652344,15816
2020-10-16,160.60000610351562,163.60000610351562,160.60000610351562,161.39999389648438,152.88876342773438,9382
2020-10-19,161.39999389648438,161.8000030517578,159.0,160.0,151.56259155273438,8990
2020-10-20,160.0,160.1999969482422,158.60000610351562,159.8000030517578,151.37313842773438,25830
2020-10-21,160.0,160.0,154.0,155.60000610351562,147.39462280273438,25858
2020-10-22,155.60000610351562,155.60000610351562,152.1999969482422,154.0,145.87899780273438,15022
2020-10-23,154.0,157.8000030517578,154.0,157.8000030517578,149.47862243652344,23419
2020-10-26,157.8000030517578,157.8000030517578,154.0,154.0,145.87899780273438,17947
2020-10-27,153.0,153.8000030517578,150.1999969482422,151.0,143.0371856689453,26514
2020-10-28,150.0,152.8000030517578,149.8000030517578,151.0,143.0371856689453,28807
2020-10-29,151.0,155.0,150.60000610351562,153.8000030517578,145.68954467773438,22752
2020-10-30,154.0,157.39999389648438,154.0,155.0,146.82626342773438,15046
2020-11-02,155.0,157.39999389648438,155.0,156.1999969482422,147.96298217773438,18275
2020-11-03,156.1999969482422,157.60000610351562,150.0,150.0,142.08993530273438,16142
2020-11-04,155.0,155.0,152.0,155.0,146.82626342773438,9338
2020-11-05,155.0,160.60000610351562,154.60000610351562,158.0,149.66806030273438,79051
2020-11-06,158.0,163.1999969482422,155.8000030517578,163.1999969482422,154.59384155273438,29275
2020-11-09,162.0,162.39999389648438,159.1999969482422,161.39999389648438,152.88876342773438,15907
2020-11-10,162.39999389648438,162.60000610351562,160.0,161.39999389648438,152.88876342773438,13344
2020-11-11,163.0,164.1999969482422,160.39999389648438,164.1999969482422,155.54110717773438,6029
2020-11-12,164.1999969482422,166.39999389648438,163.1999969482422,166.39999389648438,157.62509155273438,17085
2020-11-13,167.1999969482422,176.0,167.1999969482422,175.0,165.77157592773438,73071
2020-11-16,175.0,175.0,171.0,171.0,165.2882843017578,28250
2020-11-17,173.0,173.0,169.8000030517578,170.60000610351562,164.9016571044922,14542
2020-11-18,169.0,173.8000030517578,169.0,173.60000610351562,167.80145263671875,17129
2020-11-19,174.8000030517578,174.8000030517578,171.39999389648438,173.0,167.2214813232422,10272
2020-11-20,173.0,173.60000610351562,171.39999389648438,171.39999389648438,165.67491149902344,16340
2020-11-23,171.8000030517578,172.39999389648438,169.60000610351562,169.60000610351562,163.93505859375,34052
2020-11-24,169.0,172.0,166.60000610351562,166.60000610351562,161.03526306152344,26489
2020-11-25,168.60000610351562,168.60000610351562,166.39999389648438,166.60000610351562,161.03526306152344,20839
2020-11-26,166.8000030517578,167.1999969482422,165.39999389648438,166.60000610351562,161.03526306152344,25392
2020-11-27,166.39999389648438,167.60000610351562,166.39999389648438,167.0,161.42189025878906,20144
2020-11-30,167.0,170.60000610351562,167.0,168.8000030517578,163.16177368164062,112192
2020-12-01,169.0,170.60000610351562,168.39999389648438,169.39999389648438,163.74171447753906,13670
2020-12-02,170.39999389648438,170.39999389648438,169.60000610351562,170.39999389648438,164.70831298828125,14045
2020-12-03,170.0,170.0,169.0,169.39999389648438,163.74171447753906,17582
2020-12-04,169.0,170.60000610351562,169.0,170.0,164.32168579101562,14701
2020-12-07,170.0,170.1999969482422,169.0,169.8000030517578,164.1283721923828,5765
2020-12-08,169.60000610351562,169.60000610351562,168.39999389648438,169.0,163.35508728027344,25630
2020-12-09,168.1999969482422,169.8000030517578,168.1999969482422,169.8000030517578,164.1283721923828,10221
2020-12-10,168.39999389648438,170.0,168.39999389648438,169.8000030517578,164.1283721923828,6239
2020-12-11,169.0,169.39999389648438,168.0,168.60000610351562,162.9684600830078,6619
2020-12-14,168.0,169.8000030517578,166.60000610351562,167.1999969482422,161.61520385742188,17467
2020-12-15,170.0,170.0,167.0,167.39999389648438,161.8085174560547,34015
2020-12-16,167.0,169.0,167.0,168.1999969482422,162.58180236816406,18143
2020-12-17,169.0,169.0,167.60000610351562,168.60000610351562,162.9684600830078,12881
2020-12-18,168.8000030517578,169.0,168.0,169.0,163.35508728027344,16396
2020-12-21,169.0,169.0,165.39999389648438,169.0,163.35508728027344,32051
2020-12-22,169.0,170.0,167.8000030517578,168.8000030517578,163.16177368164062,16954
2020-12-23,168.8000030517578,170.1999969482422,168.0,170.1999969482422,164.51499938964844,10400
2020-12-28,170.0,174.0,170.0,173.0,167.2214813232422,9397
2020-12-29,173.0,175.0,173.0,175.0,169.15467834472656,18745
2020-12-30,174.0,175.60000610351562,173.60000610351562,175.60000610351562,169.73463439941406,8872
2021-01-04,175.0,175.0,171.8000030517578,171.8000030517578,166.0615692138672,9499
2021-01-05,171.60000610351562,171.60000610351562,168.60000610351562,168.8000030517578,163.16177368164062,7539
2021-01-06,169.0,171.1999969482422,168.39999389648438,170.39999389648438,164.70831298828125,13802
2021-01-07,169.0,170.0,168.8000030517578,169.8000030517578,164.1283721923828,24470
2021-01-08,169.0,170.0,168.39999389648438,169.1999969482422,163.54840087890625,7922
2021-01-11,168.0,169.0,167.8000030517578,168.60000610351562,162.9684600830078,11921
2021-01-12,168.39999389648438,169.1999969482422,168.39999389648438,169.1999969482422,163.54840087890625,12111
2021-01-13,169.1999969482422,169.1999969482422,167.60000610351562,169.1999969482422,163.54840087890625,24712
2021-01-14,169.0,169.60000610351562,168.0,169.60000610351562,163.93505859375,14481
2021-01-15,170.0,170.0,168.1999969482422,170.0,164.32168579101562,5241
2021-01-18,170.0,170.0,168.1999969482422,168.60000610351562,162.9684600830078,3005
2021-01-19,168.1999969482422,173.8000030517578,168.1999969482422,173.8000030517578,167.99476623535156,18836
2021-01-20,172.0,174.8000030517578,172.0,174.8000030517578,168.96136474609375,11910
2021-01-21,174.8000030517578,174.8000030517578,171.60000610351562,172.0,166.2548828125,16066
2021-01-22,174.60000610351562,174.8000030517578,171.1999969482422,174.39999389648438,168.57470703125,20436
2021-01-25,173.39999389648438,173.39999389648438,170.1999969482422,172.39999389648438,166.64151000976562,17390
2021-01-26,172.60000610351562,172.60000610351562,168.0,168.60000610351562,162.9684600830078,20606
2021-01-27,168.60000610351562,170.1999969482422,164.60000610351562,164.60000610351562,159.10206604003906,14765
2021-01-28,164.0,168.0,163.39999389648438,168.0,162.38848876953125,21812
2021-01-29,169.8000030517578,169.8000030517578,166.0,166.0,160.45529174804688,18905
2021-02-01,166.0,170.1999969482422,166.0,170.1999969482422,164.51499938964844,5124
2021-02-02,171.8000030517578,171.8000030517578,168.8000030517578,170.0,164.32168579101562,7141
2021-02-03,170.0,170.8000030517578,169.39999389648438,170.8000030517578,165.094970703125,23654
2021-02-04,170.0,172.60000610351562,168.39999389648438,172.60000610351562,166.83485412597656,39894
2021-02-05,172.60000610351562,173.0,171.1999969482422,171.60000610351562,165.86825561523438,54746
2021-02-08,171.60000610351562,171.60000610351562,169.1999969482422,169.1999969482422,163.54840087890625,107574
2021-02-09,171.0,172.8000030517578,170.0,171.39999389648438,165.67491149902344,344453
2021-02-10,172.0,172.60000610351562,171.39999389648438,172.1999969482422,166.4481964111328,25432
2021-02-11,172.0,172.1999969482422,170.39999389648438,171.0,165.2882843017578,19035
2021-02-12,174.0,180.0,173.60000610351562,179.8000030517578,173.7943572998047,305297
2021-02-15,179.0,180.0,178.8000030517578,179.1999969482422,173.21438598632812,33566
2021-02-16,177.0,179.60000610351562,176.8000030517578,179.0,173.0210723876953,19851
2021-02-17,179.0,179.1999969482422,175.0,175.60000610351562,169.73463439941406,10870
2021-02-18,177.0,177.39999389648438,172.1999969482422,173.39999389648438,167.6081085205078,16503
2021-02-19,173.60000610351562,179.0,173.60000610351562,179.0,173.0210723876953,21235
2021-02-22,179.0,179.0,175.0,178.1999969482422,172.24778747558594,9096
2021-02-23,177.8000030517578,178.0,175.0,178.0,172.05447387695312,11220
2021-02-24,178.0,178.1999969482422,175.0,175.0,169.15467834472656,11507
2021-02-25,176.0,178.0,175.39999389648438,176.39999389648438,170.50790405273438,5297
2021-02-26,175.0,175.8000030517578,174.1999969482422,174.8000030517578,168.96136474609375,11656
2021-03-01,176.0,179.0,176.0,178.8000030517578,172.8277587890625,11611
2021-03-02,178.60000610351562,179.39999389648438,177.0,177.8000030517578,171.8611602783203,5265
2021-03-03,179.0,180.0,178.1999969482422,180.0,173.9876708984375,21239
2021-03-04,179.60000610351562,180.0,179.39999389648438,179.39999389648438,173.40769958496094,20364
2021-03-05,179.0,179.0,177.1999969482422,177.60000610351562,171.66783142089844,12004
2021-03-08,179.0,179.0,176.1999969482422,177.39999389648438,171.47450256347656,30397
2021-03-09,178.60000610351562,179.8000030517578,177.8000030517578,179.8000030517578,173.7943572998047,30272
2021-03-10,179.60000610351562,182.8000030517578,179.39999389648438,182.0,175.92086791992188,21544
2021-03-11,180.0,183.39999389648438,179.8000030517578,183.39999389648438,177.2740936279297,49860
2021-03-12,183.0,184.0,182.0,182.8000030517578,176.69415283203125,18345
2021-03-15,181.0,183.60000610351562,180.8000030517578,183.39999389648438,177.2740936279297,12241
2021-03-16,183.0,186.0,181.1999969482422,181.1999969482422,175.1475830078125,37615
2021-03-17,185.0,185.0,182.1999969482422,182.39999389648438,176.3074951171875,9684
2021-03-18,185.0,185.0,182.39999389648438,182.39999389648438,176.3074951171875,15433
2021-03-19,183.1999969482422,184.39999389648438,177.0,177.0,171.08787536621094,105589
2021-03-22,178.1999969482422,181.39999389648438,175.8000030517578,175.8000030517578,169.92796325683594,55501
2021-03-23,177.0,178.0,176.39999389648438,176.39999389648438,170.50790405273438,49484
2021-03-24,178.60000610351562,180.1999969482422,175.39999389648438,176.39999389648438,170.50790405273438,37898
2021-03-25,176.39999389648438,177.8000030517578,176.1999969482422,177.0,171.08787536621094,10814
2021-03-26,178.0,178.8000030517578,176.1999969482422,176.60000610351562,170.70123291015625,14432
2021-03-29,176.8000030517578,178.0,176.0,177.8000030517578,171.8611602783203,11761
