,Open,High,Low,Close,Adj Close,Volume
2021-06-22 13:00:00+02:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,250
2021-06-22 14:00:00+02:00,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,555
2021-06-22 15:00:00+02:00,20.299999237060547,20.844999313354492,20.110000610351562,20.844999313354492,20.844999313354492,1502
2021-06-23 09:00:00+02:00,20.795000076293945,21.4950008392334,20.795000076293945,21.295000076293945,21.295000076293945,0
2021-06-23 10:00:00+02:00,20.799999237060547,21.5,20.799999237060547,20.799999237060547,20.799999237060547,1209
2021-06-23 11:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,43
2021-06-23 12:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,150
2021-06-23 13:00:00+02:00,20.799999237060547,22.0,20.799999237060547,21.895000457763672,21.895000457763672,6527
2021-06-23 15:00:00+02:00,21.75,21.75,21.75,21.75,21.75,109
2021-06-24 09:00:00+02:00,22.395000457763672,22.395000457763672,22.0,22.0,22.0,0
2021-06-24 10:00:00+02:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1
2021-06-24 11:00:00+02:00,20.799999237060547,20.799999237060547,20.5,20.5,20.5,5050
2021-06-24 12:00:00+02:00,21.19499969482422,21.9950008392334,20.5049991607666,20.5049991607666,20.5049991607666,3229
2021-06-24 13:00:00+02:00,20.704999923706055,20.704999923706055,20.5,20.5,20.5,750
2021-06-24 14:00:00+02:00,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,430
2021-06-24 15:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-25 09:00:00+02:00,21.399999618530273,21.399999618530273,21.0,21.0,21.0,0
2021-06-25 10:00:00+02:00,20.600000381469727,20.600000381469727,20.5,20.5,20.5,38
2021-06-25 11:00:00+02:00,20.600000381469727,20.600000381469727,20.5,20.5,20.5,524
2021-06-25 12:00:00+02:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,13
2021-06-25 13:00:00+02:00,20.655000686645508,21.0,20.655000686645508,21.0,21.0,2993
2021-06-25 15:00:00+02:00,20.9950008392334,20.9950008392334,20.655000686645508,20.655000686645508,20.655000686645508,3207
2021-06-28 09:00:00+02:00,20.0,22.0,20.0,21.985000610351562,21.985000610351562,0
2021-06-28 10:00:00+02:00,20.5,20.895000457763672,20.30500030517578,20.895000457763672,20.895000457763672,714
2021-06-28 11:00:00+02:00,20.895000457763672,20.895000457763672,20.0,20.0,20.0,2365
2021-06-28 14:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,500
2021-06-28 15:00:00+02:00,20.100000381469727,20.100000381469727,20.0,20.0,20.0,725
2021-06-28 16:00:00+02:00,20.0,20.0,20.0,20.0,20.0,910
2021-06-29 09:00:00+02:00,19.700000762939453,20.0,19.700000762939453,19.799999237060547,19.799999237060547,0
2021-06-29 10:00:00+02:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,435
2021-06-29 11:00:00+02:00,19.760000228881836,19.895999908447266,19.760000228881836,19.895999908447266,19.895999908447266,1521
2021-06-29 12:00:00+02:00,19.775999069213867,19.775999069213867,19.775999069213867,19.775999069213867,19.775999069213867,155
2021-06-29 13:00:00+02:00,19.780000686645508,19.898000717163086,19.780000686645508,19.898000717163086,19.898000717163086,746
2021-06-29 14:00:00+02:00,19.77400016784668,19.77400016784668,19.770000457763672,19.770000457763672,19.770000457763672,153
2021-06-29 15:00:00+02:00,19.770000457763672,19.884000778198242,19.652000427246094,19.884000778198242,19.884000778198242,1427
2021-06-30 09:00:00+02:00,19.70199966430664,20.0,19.70199966430664,19.711999893188477,19.711999893188477,0
2021-06-30 10:00:00+02:00,19.68000030517578,19.709999084472656,19.68000030517578,19.709999084472656,19.709999084472656,195
2021-06-30 11:00:00+02:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,92
2021-06-30 12:00:00+02:00,19.75,19.75,19.600000381469727,19.600000381469727,19.600000381469727,1210
2021-06-30 13:00:00+02:00,19.799999237060547,19.996000289916992,19.799999237060547,19.996000289916992,19.996000289916992,600
2021-06-30 14:00:00+02:00,19.799999237060547,19.97800064086914,19.799999237060547,19.97800064086914,19.97800064086914,1000
2021-06-30 15:00:00+02:00,19.88800048828125,19.88800048828125,19.88800048828125,19.88800048828125,19.88800048828125,10
2021-07-01 09:00:00+02:00,20.0,20.0,19.600000381469727,19.649999618530273,19.649999618530273,0
2021-07-01 10:00:00+02:00,19.992000579833984,19.992000579833984,19.992000579833984,19.992000579833984,19.992000579833984,1
2021-07-01 11:00:00+02:00,19.992000579833984,19.992000579833984,19.559999465942383,19.559999465942383,19.559999465942383,865
2021-07-01 12:00:00+02:00,19.559999465942383,19.799999237060547,19.559999465942383,19.799999237060547,19.799999237060547,63
2021-07-01 15:00:00+02:00,19.559999465942383,19.559999465942383,19.549999237060547,19.549999237060547,19.549999237060547,822
2021-07-02 09:00:00+02:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2021-07-02 10:00:00+02:00,20.0,20.0,20.0,20.0,20.0,1
2021-07-08 09:00:00+02:00,18.49799919128418,18.49799919128418,18.49799919128418,18.49799919128418,18.49799919128418,280
2021-07-08 10:00:00+02:00,18.0,18.0,18.0,18.0,18.0,10
2021-07-08 11:00:00+02:00,17.600000381469727,18.488000869750977,17.0,18.488000869750977,18.488000869750977,781
2021-07-08 12:00:00+02:00,17.700000762939453,18.486000061035156,16.899999618530273,18.486000061035156,18.486000061035156,3868
2021-07-08 13:00:00+02:00,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,76
2021-07-08 15:00:00+02:00,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,50
2021-07-09 10:00:00+02:00,18.197999954223633,18.197999954223633,18.197999954223633,18.197999954223633,18.197999954223633,0
2021-07-09 12:00:00+02:00,18.0,18.0,18.0,18.0,18.0,2050
2021-07-09 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,55
2021-07-12 09:00:00+02:00,17.5,18.299999237060547,17.5,18.299999237060547,18.299999237060547,0
2021-07-12 11:00:00+02:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10
2021-07-12 12:00:00+02:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,199
2021-07-12 13:00:00+02:00,18.947999954223633,18.947999954223633,18.299999237060547,18.299999237060547,18.299999237060547,242
2021-07-12 15:00:00+02:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,98
2021-07-13 09:00:00+02:00,18.0,19.496000289916992,18.0,19.493999481201172,19.493999481201172,0
2021-07-13 10:00:00+02:00,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,50
2021-07-13 11:00:00+02:00,18.00200080871582,18.00200080871582,18.0,18.0,18.0,3007
2021-07-13 12:00:00+02:00,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,100
2021-07-13 13:00:00+02:00,17.799999237060547,17.799999237060547,17.5,17.5,17.5,3543
2021-07-13 14:00:00+02:00,17.99799919128418,17.99799919128418,17.40399932861328,17.40399932861328,17.40399932861328,1072
2021-07-13 15:00:00+02:00,17.996000289916992,18.0,17.996000289916992,18.0,18.0,932
2021-07-13 16:00:00+02:00,18.0,18.0,18.0,18.0,18.0,21
2021-07-14 09:00:00+02:00,19.979999542236328,19.979999542236328,17.507999420166016,17.507999420166016,17.507999420166016,0
2021-07-14 10:00:00+02:00,18.49799919128418,18.5,18.49799919128418,18.5,18.5,3001
2021-07-14 11:00:00+02:00,18.0,18.0,18.0,18.0,18.0,38
2021-07-14 13:00:00+02:00,18.031999588012695,18.79599952697754,18.031999588012695,18.79599952697754,18.79599952697754,502
2021-07-14 15:00:00+02:00,18.00200080871582,18.00200080871582,18.0,18.0,18.0,148
2021-07-15 09:00:00+02:00,18.0,18.422000885009766,17.402000427246094,18.422000885009766,18.422000885009766,0
2021-07-15 10:00:00+02:00,17.50200080871582,17.99799919128418,17.50200080871582,17.99799919128418,17.99799919128418,51
2021-07-15 11:00:00+02:00,17.99799919128418,18.0,17.99799919128418,18.0,18.0,400
2021-07-15 13:00:00+02:00,17.50200080871582,17.549999237060547,17.5,17.549999237060547,17.549999237060547,1321
2021-07-15 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,280
2021-07-16 09:00:00+02:00,18.0,18.0,17.399999618530273,17.898000717163086,17.898000717163086,0
2021-07-16 10:00:00+02:00,17.399999618530273,17.399999618530273,17.0,17.0,17.0,10930
2021-07-16 11:00:00+02:00,17.0,17.0,16.0,16.700000762939453,16.700000762939453,17509
2021-07-16 12:00:00+02:00,16.25,16.25,15.946000099182129,15.946000099182129,15.946000099182129,13849
2021-07-16 13:00:00+02:00,15.947999954223633,16.75,15.751999855041504,16.75,16.75,16640
2021-07-16 14:00:00+02:00,16.75,16.75,16.75,16.75,16.75,60
2021-07-16 15:00:00+02:00,16.75,17.947999954223633,16.75,17.947999954223633,17.947999954223633,806
2021-07-16 16:00:00+02:00,16.75,17.5,16.75,17.5,17.5,1491
2021-07-19 09:00:00+02:00,15.911999702453613,17.49799919128418,15.911999702453613,16.0,16.0,0
2021-07-19 10:00:00+02:00,16.695999145507812,16.695999145507812,16.695999145507812,16.695999145507812,16.695999145507812,229
2021-07-19 12:00:00+02:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200
2021-07-19 13:00:00+02:00,16.695999145507812,16.695999145507812,16.299999237060547,16.399999618530273,16.399999618530273,8151
2021-07-19 14:00:00+02:00,16.395999908447266,16.395999908447266,16.003999710083008,16.003999710083008,16.003999710083008,734
2021-07-19 15:00:00+02:00,16.010000228881836,16.29800033569336,16.0,16.00200080871582,16.00200080871582,3754
2021-07-20 09:00:00+02:00,16.06599998474121,16.643999099731445,16.0,16.643999099731445,16.643999099731445,0
2021-07-20 10:00:00+02:00,16.0,16.0,16.0,16.0,16.0,664
2021-07-20 11:00:00+02:00,16.0,16.0,15.300000190734863,15.420000076293945,15.420000076293945,9064
2021-07-20 12:00:00+02:00,15.699999809265137,15.699999809265137,15.5,15.5,15.5,475
2021-07-20 13:00:00+02:00,15.5,15.699999809265137,15.5,15.699999809265137,15.699999809265137,100
2021-07-20 15:00:00+02:00,15.600000381469727,15.958000183105469,15.5,15.699999809265137,15.699999809265137,5680
2021-07-21 09:00:00+02:00,16.878000259399414,16.878000259399414,16.5,16.5,16.5,0
2021-07-21 11:00:00+02:00,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,147
2021-07-21 14:00:00+02:00,16.5,16.5,16.5,16.5,16.5,535
2021-07-22 09:00:00+02:00,16.549999237060547,16.549999237060547,16.511999130249023,16.511999130249023,16.511999130249023,0
2021-07-22 10:00:00+02:00,16.510000228881836,16.510000228881836,16.3799991607666,16.3799991607666,16.3799991607666,210
2021-07-22 11:00:00+02:00,16.031999588012695,16.031999588012695,16.030000686645508,16.030000686645508,16.030000686645508,2009
2021-07-22 12:00:00+02:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,75
2021-07-22 13:00:00+02:00,16.459999084472656,16.459999084472656,16.299999237060547,16.299999237060547,16.299999237060547,789
2021-07-22 14:00:00+02:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10
2021-07-22 16:00:00+02:00,16.549999237060547,16.898000717163086,16.549999237060547,16.898000717163086,16.898000717163086,50
2021-07-23 09:00:00+02:00,16.898000717163086,16.898000717163086,15.800000190734863,15.850000381469727,15.850000381469727,0
2021-07-23 10:00:00+02:00,15.899999618530273,16.0,15.859999656677246,16.0,16.0,1126
2021-07-23 11:00:00+02:00,16.00200080871582,16.79800033569336,15.850000381469727,16.79800033569336,16.79800033569336,2538
2021-07-23 12:00:00+02:00,15.95199966430664,16.097999572753906,15.95199966430664,16.0,16.0,2363
2021-07-23 15:00:00+02:00,16.200000762939453,16.5,16.200000762939453,16.5,16.5,682
2021-07-23 16:00:00+02:00,16.5,16.5,16.5,16.5,16.5,250
2021-07-26 10:00:00+02:00,15.711999893188477,15.998000144958496,15.711999893188477,15.998000144958496,15.998000144958496,76
2021-07-26 11:00:00+02:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,100
2021-07-26 14:00:00+02:00,15.722000122070312,15.722000122070312,15.722000122070312,15.722000122070312,15.722000122070312,800
2021-07-26 16:00:00+02:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,833
2021-07-27 09:00:00+02:00,16.218000411987305,16.218000411987305,16.0,16.0,16.0,0
2021-07-27 11:00:00+02:00,15.998000144958496,16.0,15.899999618530273,15.899999618530273,15.899999618530273,1850
2021-07-27 12:00:00+02:00,15.965999603271484,15.965999603271484,15.965999603271484,15.965999603271484,15.965999603271484,80
2021-07-27 13:00:00+02:00,15.899999618530273,15.96399974822998,15.899999618530273,15.96399974822998,15.96399974822998,280
2021-07-27 15:00:00+02:00,15.965999603271484,15.965999603271484,15.965999603271484,15.965999603271484,15.965999603271484,562
2021-07-27 16:00:00+02:00,15.899999618530273,15.899999618530273,15.609999656677246,15.609999656677246,15.609999656677246,2942
2021-07-28 09:00:00+02:00,15.612000465393066,15.612000465393066,15.612000465393066,15.612000465393066,15.612000465393066,45
2021-07-28 10:00:00+02:00,15.61400032043457,15.61400032043457,15.609999656677246,15.609999656677246,15.609999656677246,1930
2021-07-28 11:00:00+02:00,15.998000144958496,15.998000144958496,15.991999626159668,15.991999626159668,15.991999626159668,213
2021-07-28 12:00:00+02:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,123
2021-07-28 14:00:00+02:00,15.699999809265137,15.699999809265137,15.612000465393066,15.612000465393066,15.612000465393066,100
2021-07-28 15:00:00+02:00,15.812000274658203,15.989999771118164,15.812000274658203,15.989999771118164,15.989999771118164,0
2021-07-29 09:00:00+02:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,1203
2021-07-29 10:00:00+02:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1392
2021-07-29 12:00:00+02:00,15.989999771118164,15.989999771118164,15.621999740600586,15.621999740600586,15.621999740600586,140
2021-07-29 14:00:00+02:00,15.70199966430664,15.70199966430664,15.619999885559082,15.619999885559082,15.619999885559082,1004
2021-07-29 15:00:00+02:00,15.619999885559082,15.699999809265137,15.609999656677246,15.609999656677246,15.609999656677246,1266
2021-07-29 16:00:00+02:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,26
2021-07-30 09:00:00+02:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2021-07-30 10:00:00+02:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,41
2021-07-30 11:00:00+02:00,15.98799991607666,15.989999771118164,15.98799991607666,15.989999771118164,15.989999771118164,950
2021-07-30 12:00:00+02:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15
2021-07-30 13:00:00+02:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,10
2021-07-30 14:00:00+02:00,15.609999656677246,15.949999809265137,15.609999656677246,15.949999809265137,15.949999809265137,28
2021-08-02 09:00:00+02:00,16.5,16.5,16.0,16.0,16.0,129
2021-08-02 11:00:00+02:00,16.0,16.0,16.0,16.0,16.0,89
2021-08-02 12:00:00+02:00,16.0,16.496000289916992,16.0,16.02199935913086,16.02199935913086,1866
2021-08-02 13:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,589
2021-08-02 14:00:00+02:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,61
2021-08-02 15:00:00+02:00,15.949999809265137,16.356000900268555,15.949999809265137,16.356000900268555,16.356000900268555,1000
2021-08-02 16:00:00+02:00,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,15.699999809265137,31
2021-08-03 09:00:00+02:00,15.609999656677246,16.639999389648438,15.609999656677246,16.398000717163086,16.398000717163086,0
2021-08-03 10:00:00+02:00,15.902000427246094,16.0,15.899999618530273,16.0,16.0,511
2021-08-03 11:00:00+02:00,16.0,16.288000106811523,15.802000045776367,15.802000045776367,15.802000045776367,1864
2021-08-03 12:00:00+02:00,15.802000045776367,15.802000045776367,15.802000045776367,15.802000045776367,15.802000045776367,109
2021-08-04 09:00:00+02:00,16.799999237060547,16.799999237060547,16.5,16.5,16.5,0
2021-08-04 11:00:00+02:00,16.399999618530273,16.399999618530273,16.398000717163086,16.398000717163086,16.398000717163086,584
2021-08-04 12:00:00+02:00,16.398000717163086,16.398000717163086,16.00200080871582,16.00200080871582,16.00200080871582,778
2021-08-04 13:00:00+02:00,16.200000762939453,16.450000762939453,16.200000762939453,16.402000427246094,16.402000427246094,1635
2021-08-04 14:00:00+02:00,16.5,16.785999298095703,16.5,16.5,16.5,1230
2021-08-04 15:00:00+02:00,16.5,16.5,16.5,16.5,16.5,32
2021-08-04 16:00:00+02:00,16.50200080871582,16.79800033569336,16.50200080871582,16.79800033569336,16.79800033569336,315
