,Open,High,Low,Close,Adj Close,Volume
2021-07-19 11:30:00-04:00,146.25,146.89999389648438,146.05999755859375,146.0800018310547,146.0800018310547,2052972
2021-07-19 12:30:00-04:00,146.10000610351562,146.50999450683594,145.7100067138672,146.19000244140625,146.19000244140625,1569557
2021-07-19 13:30:00-04:00,146.2100067138672,146.6060028076172,145.8800048828125,146.58999633789062,146.58999633789062,1799153
2021-07-19 14:30:00-04:00,146.60000610351562,146.90499877929688,146.25999450683594,146.33999633789062,146.33999633789062,2460055
2021-07-19 15:30:00-04:00,146.33999633789062,147.1074981689453,146.25,146.97999572753906,146.97999572753906,3467983
2021-07-20 09:30:00-04:00,146.5399932861328,149.6199951171875,146.3278045654297,149.6199951171875,149.6199951171875,3529329
2021-07-20 10:30:00-04:00,149.60000610351562,150.27699279785156,149.02999877929688,149.94000244140625,149.94000244140625,2108053
2021-07-20 11:30:00-04:00,149.94000244140625,150.8300018310547,149.85000610351562,150.74000549316406,150.74000549316406,1633049
2021-07-20 12:30:00-04:00,150.72000122070312,151.1199951171875,150.16000366210938,150.1699981689453,150.1699981689453,1313080
2021-07-20 13:30:00-04:00,150.1699981689453,150.35000610351562,149.89999389648438,149.92999267578125,149.92999267578125,1124060
2021-07-20 14:30:00-04:00,149.92999267578125,150.42999267578125,149.73500061035156,150.2449951171875,150.2449951171875,1404286
2021-07-20 15:30:00-04:00,150.2449951171875,150.25,149.6300048828125,149.6999969482422,149.6999969482422,1622094
2021-07-21 09:30:00-04:00,152.0500030517578,153.11000061035156,151.36000061035156,152.35989379882812,152.35989379882812,2404425
2021-07-21 10:30:00-04:00,152.32000732421875,152.7790069580078,151.8332977294922,152.10000610351562,152.10000610351562,1601465
2021-07-21 11:30:00-04:00,152.10980224609375,153.19000244140625,152.10499572753906,153.0399932861328,153.0399932861328,1265165
2021-07-21 12:30:00-04:00,153.02999877929688,153.60499572753906,152.97000122070312,153.5500030517578,153.5500030517578,1163174
2021-07-21 13:30:00-04:00,153.54989624023438,153.64999389648438,152.9949951171875,153.11500549316406,153.11500549316406,1026602
2021-07-21 14:30:00-04:00,153.11000061035156,153.16000366210938,152.77000427246094,153.06500244140625,153.06500244140625,1050755
2021-07-21 15:30:00-04:00,153.05999755859375,153.1750030517578,152.72000122070312,152.8699951171875,152.8699951171875,1751575
2021-07-22 09:30:00-04:00,152.8800048828125,153.44000244140625,151.27999877929688,151.6300048828125,151.6300048828125,2165517
2021-07-22 10:30:00-04:00,151.61000061035156,152.0,150.83999633789062,151.0281982421875,151.0281982421875,1243665
2021-07-22 11:30:00-04:00,151.0399932861328,151.1199951171875,149.97000122070312,150.47999572753906,150.47999572753906,1637732
2021-07-22 12:30:00-04:00,150.47999572753906,150.9600067138672,150.3800048828125,150.8300018310547,150.8300018310547,775608
2021-07-22 13:30:00-04:00,150.8699951171875,151.27999877929688,150.6999969482422,151.1300048828125,151.1300048828125,756101
2021-07-22 14:30:00-04:00,151.1300048828125,151.21499633789062,150.97000122070312,151.07000732421875,151.07000732421875,855523
2021-07-22 15:30:00-04:00,151.07000732421875,151.2100067138672,150.82000732421875,150.92999267578125,150.92999267578125,1259562
2021-07-23 09:30:00-04:00,151.47999572753906,152.83999633789062,150.77000427246094,151.3000030517578,151.3000030517578,2488974
2021-07-23 10:30:00-04:00,151.3000030517578,151.8000030517578,150.92999267578125,151.1199951171875,151.1199951171875,1025747
2021-07-23 11:30:00-04:00,151.1300048828125,151.17999267578125,150.4886016845703,150.82000732421875,150.82000732421875,1118336
2021-07-23 12:30:00-04:00,150.82000732421875,150.88499450683594,150.41000366210938,150.5449981689453,150.5449981689453,959535
2021-07-23 13:30:00-04:00,150.5399932861328,150.85000610351562,150.25,150.47000122070312,150.47000122070312,984262
2021-07-23 14:30:00-04:00,150.4600067138672,150.57000732421875,150.2899932861328,150.51499938964844,150.51499938964844,1210343
2021-07-23 15:30:00-04:00,150.53500366210938,150.82000732421875,150.52999877929688,150.61000061035156,150.61000061035156,1160218
2021-07-26 09:30:00-04:00,150.19000244140625,151.8800048828125,150.1699981689453,151.42999267578125,151.42999267578125,2552820
2021-07-26 10:30:00-04:00,151.4499969482422,151.9600067138672,150.97000122070312,151.8699951171875,151.8699951171875,1144770
2021-07-26 11:30:00-04:00,151.8699951171875,151.8800048828125,150.97000122070312,151.2010040283203,151.2010040283203,716420
2021-07-26 12:30:00-04:00,151.1999969482422,151.56629943847656,151.19000244140625,151.523193359375,151.523193359375,490778
2021-07-26 13:30:00-04:00,151.52999877929688,151.6602020263672,151.28500366210938,151.63479614257812,151.63479614257812,581497
2021-07-26 14:30:00-04:00,151.63250732421875,151.7100067138672,151.3300018310547,151.6300048828125,151.6300048828125,745888
2021-07-26 15:30:00-04:00,151.6199951171875,151.72000122070312,151.3699951171875,151.64999389648438,151.64999389648438,978548
2021-07-27 09:30:00-04:00,150.39999389648438,151.9600067138672,149.8000030517578,151.8800048828125,151.8800048828125,2189287
2021-07-27 10:30:00-04:00,151.85000610351562,152.49000549316406,151.6199951171875,151.9127960205078,151.9127960205078,1222738
2021-07-27 11:30:00-04:00,151.9149932861328,152.19000244140625,151.16000366210938,151.40499877929688,151.40499877929688,936936
2021-07-27 12:30:00-04:00,151.39999389648438,151.82000732421875,151.16009521484375,151.49000549316406,151.49000549316406,972131
2021-07-27 13:30:00-04:00,151.5,151.9499969482422,151.41000366210938,151.82000732421875,151.82000732421875,792853
2021-07-27 14:30:00-04:00,151.82000732421875,151.82000732421875,151.36000061035156,151.41000366210938,151.41000366210938,1223105
2021-07-27 15:30:00-04:00,151.41000366210938,151.63999938964844,151.01499938964844,151.4499969482422,151.4499969482422,1558205
2021-07-28 09:30:00-04:00,152.2899932861328,152.64999389648438,150.8800048828125,151.1699981689453,151.1699981689453,1655167
2021-07-28 10:30:00-04:00,151.16000366210938,151.7899932861328,150.99000549316406,151.64999389648438,151.64999389648438,1026828
2021-07-28 11:30:00-04:00,151.64999389648438,152.22999572753906,151.4167022705078,151.42999267578125,151.42999267578125,652845
2021-07-28 12:30:00-04:00,151.42190551757812,152.06820678710938,151.38999938964844,151.86000061035156,151.86000061035156,635998
2021-07-28 13:30:00-04:00,151.85000610351562,152.47999572753906,151.4499969482422,151.997802734375,151.997802734375,1118471
2021-07-28 14:30:00-04:00,152.0,152.77000427246094,151.94500732421875,152.22000122070312,152.22000122070312,1643587
2021-07-28 15:30:00-04:00,152.22999572753906,152.4069061279297,151.64999389648438,151.72000122070312,151.72000122070312,1053283
2021-07-29 09:30:00-04:00,153.5,153.8699951171875,151.91000366210938,152.50999450683594,152.50999450683594,1998808
2021-07-29 10:30:00-04:00,152.44000244140625,153.02999877929688,152.30999755859375,152.58999633789062,152.58999633789062,1092729
2021-07-29 11:30:00-04:00,152.58999633789062,153.52999877929688,152.58999633789062,153.47999572753906,153.47999572753906,1002720
2021-07-29 12:30:00-04:00,153.4499969482422,153.63999938964844,153.22500610351562,153.625,153.625,825004
2021-07-29 13:30:00-04:00,153.6199951171875,153.6199951171875,153.22000122070312,153.32000732421875,153.32000732421875,680279
2021-07-29 14:30:00-04:00,153.32000732421875,153.55999755859375,153.1300048828125,153.5050048828125,153.5050048828125,831307
2021-07-29 15:30:00-04:00,153.5,153.57000732421875,152.9600067138672,152.99000549316406,152.99000549316406,1295933
2021-07-30 09:30:00-04:00,152.5800018310547,153.6699981689453,152.3000030517578,152.72999572753906,152.72999572753906,1887207
2021-07-30 10:30:00-04:00,152.74000549316406,152.94000244140625,152.11000061035156,152.11000061035156,152.11000061035156,1089592
2021-07-30 11:30:00-04:00,152.10000610351562,152.3000030517578,151.5399932861328,151.72000122070312,151.72000122070312,985780
2021-07-30 12:30:00-04:00,151.7498016357422,152.07000732421875,151.3800048828125,151.72000122070312,151.72000122070312,825226
2021-07-30 13:30:00-04:00,151.7100067138672,151.88999938964844,151.27999877929688,151.3000030517578,151.3000030517578,773454
2021-07-30 14:30:00-04:00,151.30999755859375,151.73500061035156,151.1999969482422,151.3699951171875,151.3699951171875,1005478
2021-07-30 15:30:00-04:00,151.3699951171875,151.86000061035156,151.26499938964844,151.77000427246094,151.77000427246094,1472680
