,Open,High,Low,Close,Adj Close,Volume
2021-07-23 13:00:00+02:00,38.29999923706055,38.29999923706055,38.20000076293945,38.20000076293945,38.20000076293945,1114
2021-07-23 14:00:00+02:00,38.29999923706055,38.400001525878906,38.20000076293945,38.400001525878906,38.400001525878906,1243
2021-07-23 15:00:00+02:00,38.400001525878906,38.75,38.400001525878906,38.400001525878906,38.400001525878906,3112
2021-07-26 09:00:00+02:00,39.5,40.900001525878906,38.099998474121094,39.0,39.0,0
2021-07-26 10:00:00+02:00,39.0,39.900001525878906,39.0,39.900001525878906,39.900001525878906,362
2021-07-26 11:00:00+02:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,118
2021-07-26 13:00:00+02:00,39.5,40.45000076293945,39.5,40.45000076293945,40.45000076293945,502
2021-07-26 14:00:00+02:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,125
2021-07-26 15:00:00+02:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,278
2021-07-27 09:00:00+02:00,39.400001525878906,40.95000076293945,39.400001525878906,39.900001525878906,39.900001525878906,0
2021-07-27 10:00:00+02:00,39.95000076293945,39.95000076293945,39.150001525878906,39.150001525878906,39.150001525878906,0
2021-07-27 11:00:00+02:00,38.25,38.25,38.25,38.25,38.25,2447
2021-07-27 12:00:00+02:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,50
2021-07-27 13:00:00+02:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,30
2021-07-27 14:00:00+02:00,38.599998474121094,39.5,38.5,39.5,39.5,990
2021-07-27 15:00:00+02:00,39.45000076293945,39.900001525878906,39.45000076293945,39.900001525878906,39.900001525878906,100
2021-07-27 16:00:00+02:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,200
2021-07-28 09:00:00+02:00,39.900001525878906,39.900001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2021-07-28 10:00:00+02:00,39.79999923706055,39.79999923706055,39.0,39.04999923706055,39.04999923706055,962
2021-07-28 12:00:00+02:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,20
2021-07-28 13:00:00+02:00,39.599998474121094,39.599998474121094,39.400001525878906,39.400001525878906,39.400001525878906,680
2021-07-28 14:00:00+02:00,39.400001525878906,39.599998474121094,39.400001525878906,39.400001525878906,39.400001525878906,808
2021-07-28 15:00:00+02:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,14
2021-07-29 09:00:00+02:00,39.25,40.900001525878906,39.04999923706055,39.04999923706055,39.04999923706055,0
2021-07-29 10:00:00+02:00,40.5,40.5,40.5,40.5,40.5,98
2021-07-29 11:00:00+02:00,39.54999923706055,40.349998474121094,39.5,40.349998474121094,40.349998474121094,4010
2021-07-29 12:00:00+02:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,500
2021-07-29 13:00:00+02:00,40.0,40.0,39.599998474121094,39.599998474121094,39.599998474121094,878
2021-07-29 14:00:00+02:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,577
2021-07-30 09:00:00+02:00,39.95000076293945,40.900001525878906,39.70000076293945,39.70000076293945,39.70000076293945,0
2021-07-30 11:00:00+02:00,39.599998474121094,40.349998474121094,39.400001525878906,39.650001525878906,39.650001525878906,2299
2021-07-30 12:00:00+02:00,39.650001525878906,40.45000076293945,39.650001525878906,40.349998474121094,40.349998474121094,2700
2021-07-30 13:00:00+02:00,40.75,40.849998474121094,40.75,40.849998474121094,40.849998474121094,400
2021-07-30 14:00:00+02:00,40.849998474121094,41.79999923706055,40.849998474121094,41.79999923706055,41.79999923706055,2076
2021-07-30 15:00:00+02:00,41.5,41.5,41.5,41.5,41.5,250
2021-07-30 16:00:00+02:00,41.79999923706055,41.79999923706055,41.5,41.5,41.5,270
