,Open,High,Low,Close,Adj Close,Volume
2020-11-11 11:00:00+01:00,48.0,48.0,48.0,48.0,48.0,100
2020-11-11 14:00:00+01:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,50
2020-11-12 09:00:00+01:00,47.0,47.0,46.79999923706055,46.79999923706055,46.79999923706055,1200
2020-11-12 11:00:00+01:00,46.599998474121094,46.599998474121094,44.79999923706055,45.79999923706055,45.79999923706055,1608
2020-11-13 10:00:00+01:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2020-11-13 11:00:00+01:00,46.79999923706055,46.79999923706055,46.0,46.0,46.0,2000
2020-11-13 12:00:00+01:00,47.79999923706055,47.79999923706055,46.0,46.0,46.0,1468
2020-11-13 13:00:00+01:00,46.0,46.0,46.0,46.0,46.0,470
2020-11-13 15:00:00+01:00,46.0,46.0,46.0,46.0,46.0,82
2020-11-16 09:00:00+01:00,47.0,48.20000076293945,47.0,48.20000076293945,48.20000076293945,900
2020-11-16 10:00:00+01:00,48.20000076293945,48.20000076293945,48.0,48.0,48.0,7928
2020-11-16 11:00:00+01:00,48.0,48.20000076293945,48.0,48.20000076293945,48.20000076293945,510
2020-11-16 14:00:00+01:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1678
2020-11-16 15:00:00+01:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,344
2020-11-17 09:00:00+01:00,48.0,50.5,48.0,50.5,50.5,2832
2020-11-17 10:00:00+01:00,50.5,50.5,50.5,50.5,50.5,4
2020-11-17 11:00:00+01:00,50.0,50.0,50.0,50.0,50.0,250
2020-11-17 12:00:00+01:00,50.0,50.5,50.0,50.0,50.0,1534
2020-11-17 13:00:00+01:00,50.5,50.5,50.0,50.0,50.0,7292
2020-11-17 15:00:00+01:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1282
2020-11-17 16:00:00+01:00,51.0,51.0,51.0,51.0,51.0,80
2020-11-18 09:00:00+01:00,51.0,51.0,51.0,51.0,51.0,0
2020-11-18 13:00:00+01:00,50.5,50.5,50.5,50.5,50.5,18
2020-11-18 14:00:00+01:00,50.0,50.5,50.0,50.5,50.5,1500
2020-11-19 09:00:00+01:00,51.0,51.0,50.5,50.5,50.5,0
2020-11-19 10:00:00+01:00,50.0,50.0,47.400001525878906,47.400001525878906,47.400001525878906,1366
2020-11-19 14:00:00+01:00,50.0,50.0,50.0,50.0,50.0,30
2020-11-19 15:00:00+01:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,354
2020-11-20 11:00:00+01:00,50.5,53.5,50.5,53.5,53.5,3518
2020-11-20 12:00:00+01:00,55.5,57.0,55.0,56.5,56.5,3622
2020-11-20 13:00:00+01:00,55.0,62.0,55.0,57.5,57.5,5434
2020-11-20 14:00:00+01:00,57.5,61.0,57.0,57.5,57.5,8108
2020-11-20 15:00:00+01:00,57.5,58.5,57.0,57.0,57.0,5568
2020-11-23 16:00:00+01:00,61.0,61.0,61.0,61.0,61.0,0
2020-11-24 09:00:00+01:00,61.0,61.5,57.0,60.0,60.0,3380
2020-11-24 10:00:00+01:00,59.0,60.5,59.0,60.5,60.5,2225
2020-11-24 11:00:00+01:00,60.0,60.0,60.0,60.0,60.0,380
2020-11-24 12:00:00+01:00,60.0,60.0,60.0,60.0,60.0,310
2020-11-24 13:00:00+01:00,60.5,60.5,58.5,58.5,58.5,15550
2020-11-24 15:00:00+01:00,58.5,58.5,58.0,58.0,58.0,7418
2020-11-24 16:00:00+01:00,58.0,58.0,57.5,57.5,57.5,1100
2020-11-25 09:00:00+01:00,56.0,57.5,56.0,56.5,56.5,1466
2020-11-25 10:00:00+01:00,56.0,57.0,56.0,57.0,57.0,479
2020-11-25 11:00:00+01:00,57.0,57.0,56.0,56.0,56.0,1360
2020-11-25 12:00:00+01:00,56.5,56.5,56.5,56.5,56.5,300
2020-11-25 13:00:00+01:00,56.0,56.0,56.0,56.0,56.0,16
2020-11-25 14:00:00+01:00,56.5,56.5,56.5,56.5,56.5,360
2020-11-26 09:00:00+01:00,56.5,56.5,56.5,56.5,56.5,0
2020-11-26 10:00:00+01:00,56.5,56.5,56.5,56.5,56.5,96
2020-11-26 11:00:00+01:00,56.5,56.5,56.5,56.5,56.5,399
2020-11-26 12:00:00+01:00,56.0,56.0,56.0,56.0,56.0,25
2020-11-26 15:00:00+01:00,56.0,56.0,55.5,55.5,55.5,500
2020-11-27 09:00:00+01:00,55.5,57.5,55.5,57.5,57.5,16
2020-11-27 14:00:00+01:00,57.0,57.5,57.0,57.5,57.5,382
2020-11-27 16:00:00+01:00,57.5,58.0,57.5,58.0,58.0,2822
2020-12-07 09:00:00+01:00,56.0,56.0,56.0,56.0,56.0,0
2020-12-07 10:00:00+01:00,55.0,55.0,53.5,53.5,53.5,930
2020-12-07 11:00:00+01:00,53.0,54.0,52.5,54.0,54.0,5114
2020-12-07 12:00:00+01:00,53.0,53.0,53.0,53.0,53.0,10
2020-12-07 13:00:00+01:00,54.0,54.0,54.0,54.0,54.0,556
2020-12-07 15:00:00+01:00,53.0,56.0,53.0,56.0,56.0,4129
2020-12-08 09:00:00+01:00,56.5,56.5,56.0,56.0,56.0,0
2020-12-08 10:00:00+01:00,56.0,57.0,56.0,56.5,56.5,4992
2020-12-08 13:00:00+01:00,57.0,57.0,57.0,57.0,57.0,60
2020-12-08 14:00:00+01:00,57.0,57.0,56.5,57.0,57.0,1610
2020-12-08 16:00:00+01:00,57.5,58.0,57.5,58.0,58.0,6422
2020-12-09 09:00:00+01:00,56.5,58.5,56.5,58.5,58.5,1939
2020-12-09 10:00:00+01:00,58.5,58.5,58.0,58.0,58.0,200
2020-12-09 11:00:00+01:00,58.0,58.0,58.0,58.0,58.0,364
2020-12-09 13:00:00+01:00,59.0,59.0,59.0,59.0,59.0,300
2020-12-09 14:00:00+01:00,58.0,58.0,58.0,58.0,58.0,0
2020-12-10 09:00:00+01:00,56.5,56.5,56.5,56.5,56.5,20
2020-12-10 10:00:00+01:00,57.0,57.0,57.0,57.0,57.0,402
2020-12-10 11:00:00+01:00,57.0,59.5,57.0,59.5,59.5,1200
2020-12-10 13:00:00+01:00,56.5,56.5,56.5,56.5,56.5,5
2020-12-11 10:00:00+01:00,58.0,58.0,58.0,58.0,58.0,0
2020-12-11 14:00:00+01:00,56.5,57.5,56.5,57.5,57.5,311
2020-12-14 09:00:00+01:00,57.5,57.5,57.5,57.5,57.5,0
2020-12-14 11:00:00+01:00,55.5,57.0,55.5,57.0,57.0,57
2020-12-14 12:00:00+01:00,55.5,55.5,55.5,55.5,55.5,500
2020-12-14 13:00:00+01:00,57.0,57.0,57.0,57.0,57.0,25
2020-12-15 09:00:00+01:00,55.5,55.5,55.5,55.5,55.5,0
2020-12-15 10:00:00+01:00,55.5,55.5,55.5,55.5,55.5,88
2020-12-15 12:00:00+01:00,56.5,56.5,56.0,56.0,56.0,3160
2020-12-15 14:00:00+01:00,56.0,56.0,56.0,56.0,56.0,233
2020-12-16 09:00:00+01:00,56.0,56.0,55.0,55.0,55.0,2466
2020-12-16 11:00:00+01:00,55.5,55.5,55.0,55.0,55.0,7737
2020-12-16 12:00:00+01:00,55.5,55.5,55.0,55.0,55.0,5191
2020-12-16 13:00:00+01:00,56.0,56.5,56.0,56.5,56.5,4026
2020-12-16 14:00:00+01:00,57.0,57.0,57.0,57.0,57.0,2400
2020-12-17 09:00:00+01:00,57.5,57.5,57.0,57.0,57.0,80
2020-12-17 12:00:00+01:00,57.0,57.0,57.0,57.0,57.0,1840
2020-12-17 13:00:00+01:00,56.5,56.5,56.5,56.5,56.5,4
2020-12-17 15:00:00+01:00,56.5,56.5,56.5,56.5,56.5,1010
2020-12-18 09:00:00+01:00,56.5,58.0,56.5,58.0,58.0,0
2020-12-18 10:00:00+01:00,58.0,59.0,58.0,59.0,59.0,4803
2020-12-18 11:00:00+01:00,59.0,59.0,58.0,58.0,58.0,4410
2020-12-18 14:00:00+01:00,58.0,58.0,58.0,58.0,58.0,50
2020-12-21 09:00:00+01:00,59.0,59.0,59.0,59.0,59.0,236
2020-12-21 10:00:00+01:00,59.0,59.0,59.0,59.0,59.0,16
2020-12-21 11:00:00+01:00,59.0,59.0,56.5,56.5,56.5,40
2020-12-21 12:00:00+01:00,56.5,56.5,56.5,56.5,56.5,2
2020-12-21 13:00:00+01:00,56.5,56.5,56.0,56.0,56.0,1632
2020-12-22 09:00:00+01:00,56.0,56.0,55.5,55.5,55.5,615
2020-12-22 13:00:00+01:00,56.0,56.0,56.0,56.0,56.0,2
2020-12-22 14:00:00+01:00,56.0,56.0,56.0,56.0,56.0,212
2020-12-22 16:00:00+01:00,56.0,56.0,56.0,56.0,56.0,200
2020-12-23 10:00:00+01:00,55.5,55.5,55.5,55.5,55.5,0
2020-12-23 11:00:00+01:00,55.5,56.0,55.5,56.0,56.0,3921
2020-12-23 12:00:00+01:00,56.0,56.0,56.0,56.0,56.0,1
2020-12-23 16:00:00+01:00,56.0,56.0,55.5,55.5,55.5,619
2020-12-28 09:00:00+01:00,55.5,55.5,54.5,54.5,54.5,1561
2020-12-28 10:00:00+01:00,54.5,56.5,54.5,56.5,56.5,791
2020-12-28 11:00:00+01:00,56.5,56.5,56.5,56.5,56.5,4
2020-12-28 13:00:00+01:00,56.0,56.0,54.5,54.5,54.5,150
2020-12-28 15:00:00+01:00,54.5,54.5,54.5,54.5,54.5,1338
2020-12-28 16:00:00+01:00,54.0,54.0,54.0,54.0,54.0,502
2020-12-29 09:00:00+01:00,56.0,56.0,55.0,55.0,55.0,0
2020-12-29 10:00:00+01:00,55.5,55.5,55.0,55.5,55.5,1180
2020-12-29 14:00:00+01:00,54.5,54.5,54.5,54.5,54.5,8
2020-12-29 16:00:00+01:00,54.0,54.0,54.0,54.0,54.0,20
2020-12-30 09:00:00+01:00,56.0,56.0,55.5,55.5,55.5,200
2020-12-30 10:00:00+01:00,54.5,54.5,54.5,54.5,54.5,500
2020-12-30 12:00:00+01:00,55.0,55.0,55.0,55.0,55.0,380
2020-12-30 15:00:00+01:00,55.0,55.0,55.0,55.0,55.0,10
2021-01-04 09:00:00+01:00,53.5,55.5,53.5,55.5,55.5,0
2021-01-04 10:00:00+01:00,55.5,55.5,55.5,55.5,55.5,407
2021-01-04 12:00:00+01:00,53.5,53.5,53.5,53.5,53.5,2
2021-01-04 13:00:00+01:00,53.5,53.5,53.5,53.5,53.5,2076
2021-01-04 15:00:00+01:00,54.0,54.0,53.5,53.5,53.5,2170
2021-01-05 09:00:00+01:00,53.5,53.5,53.5,53.5,53.5,985
2021-01-05 10:00:00+01:00,53.5,53.5,53.5,53.5,53.5,1825
2021-01-05 15:00:00+01:00,55.0,55.0,55.0,55.0,55.0,2
2021-01-06 09:00:00+01:00,55.0,55.0,53.5,53.5,53.5,200
2021-01-06 10:00:00+01:00,53.5,53.5,53.5,53.5,53.5,1186
2021-01-06 11:00:00+01:00,53.5,53.5,53.5,53.5,53.5,200
2021-01-06 13:00:00+01:00,54.0,54.0,54.0,54.0,54.0,150
2021-01-06 16:00:00+01:00,54.5,54.5,54.5,54.5,54.5,50
2021-01-07 10:00:00+01:00,54.0,55.0,54.0,55.0,55.0,1
2021-01-07 11:00:00+01:00,54.5,54.5,54.5,54.5,54.5,950
2021-01-07 14:00:00+01:00,54.5,54.5,54.5,54.5,54.5,700
2021-01-08 10:00:00+01:00,55.0,55.0,55.0,55.0,55.0,533
2021-01-08 14:00:00+01:00,54.0,54.0,54.0,54.0,54.0,801
2021-01-08 16:00:00+01:00,54.0,54.0,54.0,54.0,54.0,1814
2021-01-11 09:00:00+01:00,53.5,53.5,53.5,53.5,53.5,2937
2021-01-11 10:00:00+01:00,54.0,54.0,54.0,54.0,54.0,800
2021-01-11 13:00:00+01:00,54.0,54.0,54.0,54.0,54.0,120
2021-01-11 14:00:00+01:00,55.0,55.0,55.0,55.0,55.0,400
2021-01-11 16:00:00+01:00,55.0,56.0,55.0,56.0,56.0,2200
2021-01-12 09:00:00+01:00,55.5,55.5,55.5,55.5,55.5,1237
2021-01-12 11:00:00+01:00,56.0,56.0,56.0,56.0,56.0,734
2021-01-12 12:00:00+01:00,55.5,55.5,55.5,55.5,55.5,740
2021-01-12 13:00:00+01:00,55.5,55.5,55.5,55.5,55.5,26
2021-01-12 15:00:00+01:00,55.5,55.5,55.5,55.5,55.5,40
2021-01-12 16:00:00+01:00,55.0,55.0,55.0,55.0,55.0,32
2021-01-13 09:00:00+01:00,56.5,56.5,56.0,56.0,56.0,254
2021-01-13 10:00:00+01:00,56.0,56.0,54.5,54.5,54.5,478
2021-01-13 15:00:00+01:00,56.0,56.5,56.0,56.5,56.5,352
2021-01-14 09:00:00+01:00,56.5,56.5,55.0,55.0,55.0,50
2021-01-14 11:00:00+01:00,56.5,56.5,54.5,54.5,54.5,2014
2021-01-14 12:00:00+01:00,55.5,55.5,55.5,55.5,55.5,34
2021-01-15 10:00:00+01:00,54.0,54.0,54.0,54.0,54.0,0
2021-01-15 11:00:00+01:00,54.0,54.0,54.0,54.0,54.0,3
2021-01-15 15:00:00+01:00,54.0,54.0,53.5,53.5,53.5,1726
2021-01-18 09:00:00+01:00,53.5,53.5,53.5,53.5,53.5,0
2021-01-18 14:00:00+01:00,55.5,55.5,54.0,54.0,54.0,75
2021-01-19 16:00:00+01:00,54.0,54.5,54.0,54.5,54.5,1897
2021-01-20 09:00:00+01:00,55.0,56.5,55.0,56.5,56.5,2846
2021-01-20 10:00:00+01:00,56.5,56.5,54.0,54.0,54.0,752
2021-01-20 11:00:00+01:00,56.5,56.5,56.5,56.5,56.5,478
2021-01-21 12:00:00+01:00,56.0,56.0,56.0,56.0,56.0,0
2021-01-21 14:00:00+01:00,56.0,56.0,56.0,56.0,56.0,30
2021-01-21 15:00:00+01:00,56.0,56.0,56.0,56.0,56.0,2020
2021-01-22 09:00:00+01:00,57.0,57.0,55.0,55.0,55.0,201
2021-01-22 11:00:00+01:00,55.0,55.0,55.0,55.0,55.0,62
2021-01-22 12:00:00+01:00,56.0,56.0,56.0,56.0,56.0,30
2021-01-22 13:00:00+01:00,55.0,55.0,54.5,54.5,54.5,2500
2021-01-22 14:00:00+01:00,56.0,56.0,56.0,56.0,56.0,76
2021-01-22 15:00:00+01:00,56.0,56.0,56.0,56.0,56.0,435
2021-01-22 16:00:00+01:00,56.0,56.0,56.0,56.0,56.0,155
2021-01-25 09:00:00+01:00,54.5,56.0,54.5,56.0,56.0,196
2021-01-25 10:00:00+01:00,56.0,57.5,56.0,57.0,57.0,1018
2021-01-25 11:00:00+01:00,57.0,57.0,56.0,56.0,56.0,201
2021-01-25 12:00:00+01:00,55.0,55.0,55.0,55.0,55.0,6454
2021-01-25 13:00:00+01:00,55.0,55.0,54.5,54.5,54.5,400
2021-01-25 14:00:00+01:00,55.0,55.0,54.0,54.0,54.0,2600
2021-01-26 09:00:00+01:00,54.0,54.0,54.0,54.0,54.0,0
2021-01-26 10:00:00+01:00,54.5,54.5,54.5,54.5,54.5,373
2021-01-26 13:00:00+01:00,55.0,55.0,54.5,54.5,54.5,70
2021-01-27 09:00:00+01:00,56.0,56.0,56.0,56.0,56.0,0
2021-01-27 12:00:00+01:00,56.0,56.0,56.0,56.0,56.0,5
2021-01-27 15:00:00+01:00,56.0,56.0,56.0,56.0,56.0,23
2021-01-28 09:00:00+01:00,54.0,54.0,54.0,54.0,54.0,377
2021-01-28 11:00:00+01:00,54.0,54.0,54.0,54.0,54.0,1058
2021-01-28 14:00:00+01:00,54.0,54.0,54.0,54.0,54.0,823
2021-01-28 15:00:00+01:00,54.0,54.0,54.0,54.0,54.0,1096
2021-01-29 09:00:00+01:00,54.0,54.0,54.0,54.0,54.0,0
2021-01-29 13:00:00+01:00,54.0,54.0,53.5,53.5,53.5,3408
2021-01-29 15:00:00+01:00,53.5,53.5,53.5,53.5,53.5,53
2021-02-01 09:00:00+01:00,55.0,55.0,55.0,55.0,55.0,0
2021-02-01 10:00:00+01:00,55.0,55.0,55.0,55.0,55.0,1
2021-02-01 11:00:00+01:00,55.0,55.0,55.0,55.0,55.0,200
2021-02-01 14:00:00+01:00,56.0,56.0,56.0,56.0,56.0,122
2021-02-01 15:00:00+01:00,56.0,56.0,56.0,56.0,56.0,400
2021-02-02 09:00:00+01:00,56.0,56.0,56.0,56.0,56.0,0
2021-02-02 10:00:00+01:00,56.0,56.0,56.0,56.0,56.0,3
2021-02-02 15:00:00+01:00,56.0,56.0,56.0,56.0,56.0,600
2021-02-02 16:00:00+01:00,56.0,56.0,56.0,56.0,56.0,2
2021-02-03 12:00:00+01:00,54.0,56.0,54.0,56.0,56.0,179
2021-02-04 09:00:00+01:00,56.0,56.0,56.0,56.0,56.0,0
2021-02-04 15:00:00+01:00,56.0,56.0,56.0,56.0,56.0,890
2021-02-04 16:00:00+01:00,56.0,56.0,56.0,56.0,56.0,2002
2021-02-05 16:00:00+01:00,57.0,57.0,57.0,57.0,57.0,813
2021-02-08 09:00:00+01:00,57.0,57.5,57.0,57.0,57.0,1099
2021-02-08 11:00:00+01:00,57.0,57.0,57.0,57.0,57.0,10
2021-02-08 13:00:00+01:00,57.0,57.0,57.0,57.0,57.0,840
2021-02-09 09:00:00+01:00,57.5,57.5,57.0,57.0,57.0,380
2021-02-09 12:00:00+01:00,57.0,57.0,57.0,57.0,57.0,10
2021-02-09 13:00:00+01:00,57.5,57.5,57.5,57.5,57.5,650
2021-02-09 14:00:00+01:00,57.5,57.5,57.5,57.5,57.5,196
2021-02-09 15:00:00+01:00,57.5,57.5,57.5,57.5,57.5,146
2021-02-10 09:00:00+01:00,58.5,58.5,58.0,58.5,58.5,338
2021-02-10 10:00:00+01:00,58.5,59.0,58.5,59.0,59.0,1296
2021-02-10 11:00:00+01:00,59.0,59.0,59.0,59.0,59.0,3002
2021-02-10 13:00:00+01:00,58.5,58.5,57.5,57.5,57.5,5448
2021-02-10 14:00:00+01:00,57.5,57.5,57.5,57.5,57.5,394
2021-02-10 15:00:00+01:00,57.5,57.5,57.5,57.5,57.5,2
2021-02-11 09:00:00+01:00,59.0,59.0,56.0,57.5,57.5,2416
2021-02-11 11:00:00+01:00,57.0,58.0,57.0,58.0,58.0,894
2021-02-11 12:00:00+01:00,58.0,58.0,58.0,58.0,58.0,372
2021-02-11 13:00:00+01:00,58.0,58.0,58.0,58.0,58.0,9340
2021-02-11 14:00:00+01:00,58.0,58.0,58.0,58.0,58.0,700
2021-02-12 09:00:00+01:00,58.5,58.5,57.0,57.0,57.0,268
2021-02-12 14:00:00+01:00,57.5,57.5,57.5,57.5,57.5,998
2021-02-12 15:00:00+01:00,58.0,59.0,58.0,59.0,59.0,218
2021-02-15 09:00:00+01:00,59.0,59.0,58.0,58.0,58.0,827
2021-02-15 13:00:00+01:00,58.0,58.0,58.0,58.0,58.0,8
2021-02-15 14:00:00+01:00,58.0,59.0,58.0,59.0,59.0,2700
2021-02-16 09:00:00+01:00,59.5,60.5,58.5,58.5,58.5,703
2021-02-16 13:00:00+01:00,59.5,59.5,59.5,59.5,59.5,30
2021-02-16 14:00:00+01:00,59.0,59.5,59.0,59.5,59.5,172
2021-02-16 15:00:00+01:00,59.0,59.5,59.0,59.5,59.5,808
2021-02-17 09:00:00+01:00,58.5,58.5,58.5,58.5,58.5,0
2021-02-17 14:00:00+01:00,60.0,60.0,60.0,60.0,60.0,416
2021-02-17 15:00:00+01:00,58.5,58.5,58.5,58.5,58.5,416
2021-02-18 09:00:00+01:00,58.5,58.5,58.5,58.5,58.5,0
2021-02-18 10:00:00+01:00,59.0,59.0,59.0,59.0,59.0,1415
2021-02-18 11:00:00+01:00,59.0,60.0,59.0,60.0,60.0,595
2021-02-18 12:00:00+01:00,60.0,60.0,60.0,60.0,60.0,397
2021-02-18 14:00:00+01:00,60.0,60.5,59.5,60.5,60.5,502
2021-02-18 15:00:00+01:00,60.5,60.5,60.5,60.5,60.5,157
2021-02-19 09:00:00+01:00,59.0,60.5,59.0,60.5,60.5,28
2021-02-19 10:00:00+01:00,59.5,59.5,59.5,59.5,59.5,52
2021-02-19 12:00:00+01:00,59.5,59.5,59.5,59.5,59.5,6
2021-02-19 15:00:00+01:00,61.0,61.0,61.0,61.0,61.0,300
2021-02-22 09:00:00+01:00,58.5,59.0,58.5,59.0,59.0,0
2021-02-22 10:00:00+01:00,59.0,59.0,59.0,59.0,59.0,1190
2021-02-22 12:00:00+01:00,59.0,59.0,59.0,59.0,59.0,822
2021-02-23 09:00:00+01:00,58.5,58.5,58.5,58.5,58.5,0
2021-02-23 13:00:00+01:00,59.5,59.5,59.5,59.5,59.5,200
2021-02-23 16:00:00+01:00,60.0,60.0,60.0,60.0,60.0,570
2021-02-24 09:00:00+01:00,60.5,60.5,60.5,60.5,60.5,0
2021-02-24 13:00:00+01:00,60.5,60.5,60.5,60.5,60.5,170
2021-02-24 16:00:00+01:00,59.0,59.0,59.0,59.0,59.0,170
2021-02-25 09:00:00+01:00,61.0,61.0,57.0,60.0,60.0,1298
2021-02-25 10:00:00+01:00,60.0,60.5,60.0,60.5,60.5,805
2021-02-25 13:00:00+01:00,60.5,60.5,60.5,60.5,60.5,48
2021-02-25 14:00:00+01:00,59.5,60.0,59.5,60.0,60.0,0
2021-02-26 09:00:00+01:00,60.0,60.0,57.0,57.0,57.0,1534
2021-02-26 15:00:00+01:00,59.5,59.5,59.5,59.5,59.5,502
2021-03-01 09:00:00+01:00,59.0,59.5,58.5,59.5,59.5,212
2021-03-01 10:00:00+01:00,60.0,60.0,59.5,59.5,59.5,130
2021-03-01 11:00:00+01:00,59.5,59.5,59.5,59.5,59.5,15
2021-03-01 12:00:00+01:00,59.5,59.5,59.0,59.0,59.0,115
2021-03-01 16:00:00+01:00,59.0,59.0,59.0,59.0,59.0,200
2021-03-02 09:00:00+01:00,59.5,59.5,57.0,59.5,59.5,257
2021-03-02 11:00:00+01:00,59.5,59.5,59.5,59.5,59.5,2
2021-03-02 12:00:00+01:00,58.5,58.5,58.5,58.5,58.5,340
2021-03-03 09:00:00+01:00,59.5,59.5,59.5,59.5,59.5,0
2021-03-03 11:00:00+01:00,58.5,58.5,58.5,58.5,58.5,2
2021-03-04 09:00:00+01:00,58.5,58.5,58.5,58.5,58.5,1
2021-03-04 13:00:00+01:00,59.0,59.0,59.0,59.0,59.0,10
2021-03-04 14:00:00+01:00,59.0,59.0,59.0,59.0,59.0,39
2021-03-08 09:00:00+01:00,59.0,59.0,58.5,58.5,58.5,1990
2021-03-08 13:00:00+01:00,58.5,58.5,58.0,58.0,58.0,52
2021-03-10 09:00:00+01:00,58.0,59.0,58.0,59.0,59.0,0
2021-03-10 10:00:00+01:00,59.0,59.0,59.0,59.0,59.0,844
2021-03-10 12:00:00+01:00,59.0,59.0,59.0,59.0,59.0,42
2021-03-10 13:00:00+01:00,61.0,61.0,59.5,59.5,59.5,6
2021-03-10 14:00:00+01:00,59.5,59.5,59.5,59.5,59.5,200004
2021-03-11 09:00:00+01:00,61.0,61.0,61.0,61.0,61.0,12
2021-03-11 10:00:00+01:00,61.0,61.0,60.0,60.0,60.0,44
2021-03-11 12:00:00+01:00,61.0,61.0,60.0,60.0,60.0,144
2021-03-11 13:00:00+01:00,60.0,60.0,59.5,59.5,59.5,2430
2021-03-11 15:00:00+01:00,59.5,59.5,59.5,59.5,59.5,678
2021-03-11 16:00:00+01:00,59.5,59.5,59.5,59.5,59.5,1680
2021-03-12 09:00:00+01:00,58.0,58.0,58.0,58.0,58.0,0
2021-03-12 10:00:00+01:00,58.0,58.0,58.0,58.0,58.0,10
2021-03-12 11:00:00+01:00,58.0,58.0,58.0,58.0,58.0,14
2021-03-15 09:00:00+01:00,61.0,65.0,61.0,65.0,65.0,1725
2021-03-15 10:00:00+01:00,63.0,65.0,63.0,64.5,64.5,2121
2021-03-15 11:00:00+01:00,64.5,64.5,63.5,64.0,64.0,1662
2021-03-15 12:00:00+01:00,64.0,64.0,63.5,64.0,64.0,950
2021-03-15 13:00:00+01:00,64.0,64.0,64.0,64.0,64.0,312
2021-03-15 14:00:00+01:00,64.0,64.0,64.0,64.0,64.0,58
2021-03-15 16:00:00+01:00,64.0,64.0,64.0,64.0,64.0,830
2021-03-16 09:00:00+01:00,64.5,67.0,64.0,67.0,67.0,1008
2021-03-16 10:00:00+01:00,65.0,68.0,65.0,68.0,68.0,804
2021-03-16 11:00:00+01:00,67.0,70.0,67.0,70.0,70.0,4186
2021-03-16 12:00:00+01:00,70.0,70.0,69.0,69.0,69.0,2227
2021-03-16 13:00:00+01:00,69.0,69.0,67.0,67.0,67.0,730
2021-03-16 14:00:00+01:00,69.0,69.0,67.0,68.5,68.5,999
2021-03-16 15:00:00+01:00,68.5,68.5,68.5,68.5,68.5,50
2021-03-16 16:00:00+01:00,68.5,68.5,68.5,68.5,68.5,212
2021-03-17 09:00:00+01:00,68.5,68.5,68.0,68.0,68.0,0
2021-03-17 10:00:00+01:00,68.5,70.0,68.0,70.0,70.0,1563
2021-03-17 11:00:00+01:00,70.0,70.0,70.0,70.0,70.0,1105
2021-03-17 12:00:00+01:00,70.0,70.0,69.0,69.0,69.0,2000
2021-03-17 13:00:00+01:00,69.0,69.0,68.5,68.5,68.5,3100
2021-03-17 14:00:00+01:00,68.0,68.0,67.0,67.0,67.0,300
2021-03-17 15:00:00+01:00,67.0,67.0,67.0,67.0,67.0,290
2021-03-17 16:00:00+01:00,68.5,68.5,68.5,68.5,68.5,74
2021-03-18 09:00:00+01:00,65.0,65.0,65.0,65.0,65.0,0
2021-03-18 10:00:00+01:00,65.0,65.0,65.0,65.0,65.0,27
2021-03-18 11:00:00+01:00,68.5,68.5,68.5,68.5,68.5,85
2021-03-18 14:00:00+01:00,69.0,69.0,69.0,69.0,69.0,43
2021-03-18 16:00:00+01:00,68.5,68.5,67.0,67.0,67.0,345
2021-03-19 09:00:00+01:00,66.0,69.0,66.0,69.0,69.0,0
2021-03-19 10:00:00+01:00,66.0,69.0,66.0,69.0,69.0,150
2021-03-19 11:00:00+01:00,69.0,69.0,69.0,69.0,69.0,2
2021-03-19 12:00:00+01:00,63.0,63.0,63.0,63.0,63.0,5
2021-03-19 13:00:00+01:00,63.0,69.0,63.0,69.0,69.0,23
2021-03-19 14:00:00+01:00,69.0,69.0,69.0,69.0,69.0,666
2021-03-19 15:00:00+01:00,69.0,69.0,69.0,69.0,69.0,22
2021-03-19 16:00:00+01:00,69.0,69.0,69.0,69.0,69.0,452
2021-03-22 09:00:00+01:00,69.0,69.0,69.0,69.0,69.0,846
2021-03-22 10:00:00+01:00,66.0,66.0,66.0,66.0,66.0,308
2021-03-22 11:00:00+01:00,66.5,66.5,66.5,66.5,66.5,6
2021-03-22 12:00:00+01:00,66.5,66.5,66.5,66.5,66.5,1350
2021-03-22 13:00:00+01:00,66.5,67.5,66.5,66.5,66.5,1600
2021-03-22 15:00:00+01:00,68.0,68.0,68.0,68.0,68.0,172
2021-03-23 09:00:00+01:00,68.5,68.5,68.0,68.0,68.0,0
2021-03-23 10:00:00+01:00,68.0,68.5,68.0,68.5,68.5,6398
2021-03-24 09:00:00+01:00,68.0,68.0,67.5,67.5,67.5,0
2021-03-24 10:00:00+01:00,67.5,67.5,66.5,66.5,66.5,445
2021-03-24 11:00:00+01:00,66.5,66.5,66.5,66.5,66.5,574
2021-03-24 12:00:00+01:00,67.0,67.0,67.0,67.0,67.0,300
2021-03-24 14:00:00+01:00,66.5,66.5,66.5,66.5,66.5,7706
2021-03-24 15:00:00+01:00,66.5,66.5,66.0,66.0,66.0,9706
2021-03-25 09:00:00+01:00,66.5,66.5,66.5,66.5,66.5,0
