,Open,High,Low,Close,Adj Close,Volume
2021-07-20 11:30:00-04:00,648.0700073242188,651.1300048828125,646.2000122070312,650.1060180664062,650.1060180664062,1506850
2021-07-20 12:30:00-04:00,650.2449951171875,651.5,646.5,649.8049926757812,649.8049926757812,1435825
2021-07-20 13:30:00-04:00,649.8652954101562,652.6099243164062,648.1262817382812,652.22998046875,652.22998046875,1073862
2021-07-20 14:30:00-04:00,652.3900146484375,659.64990234375,651.6500244140625,659.5059814453125,659.5059814453125,2040171
2021-07-20 15:30:00-04:00,659.5800170898438,662.3916015625,658.5701293945312,660.3099975585938,660.3099975585938,1747768
2021-07-21 09:30:00-04:00,659.6099853515625,664.8599243164062,656.9400024414062,659.8800048828125,659.8800048828125,4521978
2021-07-21 10:30:00-04:00,660.260009765625,663.4400024414062,657.7509155273438,659.3800048828125,659.3800048828125,1654365
2021-07-21 11:30:00-04:00,659.5291748046875,659.969970703125,652.719970703125,654.9000854492188,654.9000854492188,2078748
2021-07-21 12:30:00-04:00,654.9000244140625,655.3499145507812,650.2901000976562,654.2150268554688,654.2150268554688,1765691
2021-07-21 13:30:00-04:00,654.27001953125,655.4550170898438,651.8499755859375,654.5499877929688,654.5499877929688,964588
2021-07-21 14:30:00-04:00,654.5999755859375,656.2899780273438,652.77001953125,653.732177734375,653.732177734375,1091000
2021-07-21 15:30:00-04:00,653.75,656.4299926757812,653.5999755859375,655.22998046875,655.22998046875,1253265
2021-07-22 09:30:00-04:00,656.4428100585938,662.1699829101562,652.6799926757812,654.989990234375,654.989990234375,4117899
2021-07-22 10:30:00-04:00,654.9099731445312,655.7777709960938,646.8800048828125,648.1201171875,648.1201171875,2489131
2021-07-22 11:30:00-04:00,648.1199951171875,649.9299926757812,644.60009765625,646.8400268554688,646.8400268554688,1726537
2021-07-22 12:30:00-04:00,646.9199829101562,650.7000122070312,646.2600708007812,649.6334838867188,649.6334838867188,1388582
2021-07-22 13:30:00-04:00,649.6600952148438,655.75,647.630126953125,654.521484375,654.521484375,1994379
2021-07-22 14:30:00-04:00,654.3800048828125,656.25,652.6600952148438,653.6500244140625,653.6500244140625,1546987
2021-07-22 15:30:00-04:00,653.5900268554688,653.5900268554688,648.25,649.1232299804688,649.1232299804688,1210807
2021-07-23 09:30:00-04:00,646.3599853515625,647.2100219726562,639.2637939453125,640.790283203125,640.790283203125,3664033
2021-07-23 10:30:00-04:00,640.9498901367188,642.7999267578125,637.3001098632812,640.5700073242188,640.5700073242188,2273132
2021-07-23 11:30:00-04:00,640.6099853515625,642.4600219726562,637.7182006835938,638.1500244140625,638.1500244140625,1863977
2021-07-23 12:30:00-04:00,638.25,646.0,637.7000122070312,644.9199829101562,644.9199829101562,1916970
2021-07-23 13:30:00-04:00,644.9199829101562,647.2100219726562,643.5300903320312,647.0300903320312,647.0300903320312,1288216
2021-07-23 14:30:00-04:00,647.1799926757812,648.7999877929688,644.010009765625,644.280029296875,644.280029296875,1474270
2021-07-23 15:30:00-04:00,644.25,645.8800048828125,642.7999877929688,643.3200073242188,643.3200073242188,1402078
2021-07-26 09:30:00-04:00,650.969970703125,661.469970703125,647.1099853515625,660.85498046875,660.85498046875,6515175
2021-07-26 10:30:00-04:00,661.0,661.9099731445312,656.719970703125,658.2000122070312,658.2000122070312,2962718
2021-07-26 11:30:00-04:00,658.25,668.1998901367188,657.969482421875,667.0064086914062,667.0064086914062,3083701
2021-07-26 12:30:00-04:00,666.8400268554688,667.6799926757812,661.969970703125,666.010009765625,666.010009765625,2076387
2021-07-26 13:30:00-04:00,666.0549926757812,666.7999877929688,653.7404174804688,655.5300903320312,655.5300903320312,2867414
2021-07-26 14:30:00-04:00,655.6300048828125,659.780029296875,654.6799926757812,659.2999877929688,659.2999877929688,1985671
2021-07-26 15:30:00-04:00,659.3150024414062,659.6439819335938,655.0,658.2899169921875,658.2899169921875,2050202
2021-07-27 09:30:00-04:00,660.77001953125,666.5,637.4500732421875,643.35009765625,643.35009765625,10263426
2021-07-27 10:30:00-04:00,643.469970703125,648.0,638.5999755859375,639.619873046875,639.619873046875,4691345
2021-07-27 11:30:00-04:00,639.3499755859375,639.4500122070312,630.1099853515625,635.0599975585938,635.0599975585938,4731822
2021-07-27 12:30:00-04:00,634.9400024414062,635.280029296875,627.239990234375,629.02001953125,629.02001953125,2970721
2021-07-27 13:30:00-04:00,628.98291015625,644.5,628.02001953125,641.75,641.75,4296480
2021-07-27 14:30:00-04:00,641.7000122070312,646.0,639.5999755859375,643.9976806640625,643.9976806640625,3186920
2021-07-27 15:30:00-04:00,644.030029296875,645.9799194335938,642.4099731445312,644.780029296875,644.780029296875,1843268
2021-07-28 09:30:00-04:00,649.0,654.9699096679688,639.4000854492188,651.5900268554688,651.5900268554688,5632053
2021-07-28 10:30:00-04:00,652.0,653.02001953125,646.2800903320312,647.132080078125,647.132080078125,2598127
2021-07-28 11:30:00-04:00,647.1799926757812,647.5399780273438,641.8300170898438,646.4000244140625,646.4000244140625,2080347
2021-07-28 12:30:00-04:00,646.4600219726562,648.8098754882812,643.780029296875,645.2999877929688,645.2999877929688,1409093
2021-07-28 13:30:00-04:00,645.0,646.739990234375,642.4500122070312,645.8900146484375,645.8900146484375,1314872
2021-07-28 14:30:00-04:00,646.0,648.1099853515625,643.2999877929688,647.989990234375,647.989990234375,1366137
2021-07-28 15:30:00-04:00,647.900390625,649.9298706054688,646.1699829101562,646.969970703125,646.969970703125,1167775
2021-07-29 09:30:00-04:00,652.0,672.2100219726562,649.12060546875,672.2100219726562,672.2100219726562,7535670
2021-07-29 10:30:00-04:00,672.0300903320312,680.260009765625,669.530029296875,679.2899780273438,679.2899780273438,7173785
2021-07-29 11:30:00-04:00,679.260009765625,680.7999877929688,676.3101196289062,678.0,678.0,3474135
2021-07-29 12:30:00-04:00,678.0999755859375,678.918701171875,673.010009765625,676.6500244140625,676.6500244140625,2663001
2021-07-29 13:30:00-04:00,676.6599731445312,683.6900024414062,676.5,679.689208984375,679.689208984375,3875090
2021-07-29 14:30:00-04:00,679.7000122070312,680.780029296875,676.6599731445312,676.7899169921875,676.7899169921875,1969385
2021-07-29 15:30:00-04:00,676.8699951171875,679.2999877929688,674.3400268554688,677.3599853515625,677.3599853515625,2342643
2021-07-30 09:30:00-04:00,673.010009765625,689.8900146484375,669.0,685.9000244140625,685.9000244140625,8374321
2021-07-30 10:30:00-04:00,685.9000244140625,692.8798828125,683.4199829101562,687.8699951171875,687.8699951171875,5083758
2021-07-30 11:30:00-04:00,687.7999877929688,694.1900024414062,687.4400024414062,693.1519775390625,693.1519775390625,3437921
2021-07-30 12:30:00-04:00,693.219970703125,697.530029296875,689.760009765625,692.1799926757812,692.1799926757812,3808892
2021-07-30 13:30:00-04:00,692.0800170898438,692.9299926757812,685.5,685.5499267578125,685.5499267578125,2301944
2021-07-30 14:30:00-04:00,685.4299926757812,686.22998046875,682.7899780273438,684.9000244140625,684.9000244140625,2764711
2021-07-30 15:30:00-04:00,684.760009765625,687.7899780273438,682.7509765625,687.5999755859375,687.5999755859375,2275004
