,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:30:00-04:00,2600.080078125,2600.080078125,2583.767578125,2590.300048828125,2590.300048828125,164172
2021-07-20 10:30:00-04:00,2591.820068359375,2613.06005859375,2589.94677734375,2610.554931640625,2610.554931640625,101799
2021-07-20 11:30:00-04:00,2613.469970703125,2623.550048828125,2612.360107421875,2623.10009765625,2623.10009765625,68975
2021-07-20 12:30:00-04:00,2623.389892578125,2632.97998046875,2622.881103515625,2625.594970703125,2625.594970703125,93625
2021-07-20 13:30:00-04:00,2625.515380859375,2640.027099609375,2625.110107421875,2638.97509765625,2638.97509765625,82221
2021-07-20 14:30:00-04:00,2638.969970703125,2639.47998046875,2633.0,2636.320068359375,2636.320068359375,115076
2021-07-20 15:30:00-04:00,2636.315673828125,2636.52001953125,2621.2900390625,2622.02001953125,2622.02001953125,126559
2021-07-21 09:30:00-04:00,2615.739990234375,2631.0,2612.030029296875,2628.360107421875,2628.360107421875,190831
2021-07-21 10:30:00-04:00,2627.949951171875,2629.77001953125,2621.39990234375,2628.669921875,2628.669921875,54660
2021-07-21 11:30:00-04:00,2628.0,2635.762939453125,2627.550048828125,2635.27001953125,2635.27001953125,63114
2021-07-21 12:30:00-04:00,2636.425048828125,2637.010009765625,2629.18994140625,2630.98095703125,2630.98095703125,40380
2021-07-21 13:30:00-04:00,2631.169921875,2635.866455078125,2630.31005859375,2634.2548828125,2634.2548828125,51427
2021-07-21 14:30:00-04:00,2634.77001953125,2646.18994140625,2634.179931640625,2646.0,2646.0,78688
2021-07-21 15:30:00-04:00,2645.9150390625,2652.344970703125,2640.610107421875,2651.830078125,2651.830078125,129556
2021-07-22 09:30:00-04:00,2653.0,2670.090087890625,2648.0,2669.02001953125,2669.02001953125,182211
2021-07-22 10:30:00-04:00,2668.469970703125,2669.583984375,2659.570068359375,2660.659912109375,2660.659912109375,59075
2021-07-22 11:30:00-04:00,2661.54248046875,2664.242431640625,2656.159912109375,2658.10009765625,2658.10009765625,49395
2021-07-22 12:30:00-04:00,2660.429931640625,2661.530029296875,2655.39013671875,2659.8798828125,2659.8798828125,45845
2021-07-22 13:30:00-04:00,2659.7900390625,2666.97998046875,2659.7900390625,2665.25,2665.25,47178
2021-07-22 14:30:00-04:00,2665.1298828125,2668.8701171875,2664.77001953125,2668.18505859375,2668.18505859375,60606
2021-07-22 15:30:00-04:00,2668.06494140625,2669.75,2664.72509765625,2666.570068359375,2666.570068359375,132801
2021-07-23 09:30:00-04:00,2697.375,2725.590087890625,2694.010009765625,2720.93994140625,2720.93994140625,268579
2021-07-23 10:30:00-04:00,2720.530029296875,2734.949951171875,2719.010009765625,2734.080078125,2734.080078125,183366
2021-07-23 11:30:00-04:00,2734.169921875,2744.030029296875,2733.969970703125,2741.469970703125,2741.469970703125,131329
2021-07-23 12:30:00-04:00,2741.340087890625,2762.169921875,2739.14990234375,2760.925048828125,2760.925048828125,147774
2021-07-23 13:30:00-04:00,2760.320068359375,2776.169921875,2756.734130859375,2771.114990234375,2771.114990234375,163548
2021-07-23 14:30:00-04:00,2770.75,2771.862060546875,2756.35009765625,2757.030029296875,2757.030029296875,147064
2021-07-23 15:30:00-04:00,2757.280029296875,2766.43994140625,2755.8701171875,2756.320068359375,2756.320068359375,166759
2021-07-26 09:30:00-04:00,2765.0,2773.74609375,2753.02001953125,2765.320068359375,2765.320068359375,305004
2021-07-26 10:30:00-04:00,2765.39990234375,2776.0,2760.0,2765.93994140625,2765.93994140625,117149
2021-07-26 11:30:00-04:00,2766.0,2778.0400390625,2763.593017578125,2772.6201171875,2772.6201171875,126050
2021-07-26 12:30:00-04:00,2772.3798828125,2779.169921875,2770.570068359375,2774.820068359375,2774.820068359375,84365
2021-07-26 13:30:00-04:00,2774.780029296875,2779.89990234375,2769.72509765625,2775.844970703125,2775.844970703125,102787
2021-07-26 14:30:00-04:00,2776.330078125,2784.989990234375,2773.300048828125,2784.5,2784.5,106337
2021-07-26 15:30:00-04:00,2783.7099609375,2794.260009765625,2779.8798828125,2793.010009765625,2793.010009765625,150075
2021-07-27 09:30:00-04:00,2800.219970703125,2800.219970703125,2768.010009765625,2778.64990234375,2778.64990234375,315643
2021-07-27 10:30:00-04:00,2777.010009765625,2778.4599609375,2737.139892578125,2740.9599609375,2740.9599609375,198956
2021-07-27 11:30:00-04:00,2740.429931640625,2740.9599609375,2722.3193359375,2726.72509765625,2726.72509765625,256529
2021-07-27 12:30:00-04:00,2726.239990234375,2726.340087890625,2702.0,2707.7509765625,2707.7509765625,155832
2021-07-27 13:30:00-04:00,2707.389892578125,2725.699951171875,2702.449951171875,2722.300048828125,2722.300048828125,164865
2021-07-27 14:30:00-04:00,2722.300048828125,2737.659912109375,2719.030029296875,2728.534912109375,2728.534912109375,210403
2021-07-27 15:30:00-04:00,2727.800048828125,2735.93994140625,2720.469970703125,2735.919921875,2735.919921875,319228
2021-07-28 09:30:00-04:00,2776.93994140625,2793.52001953125,2743.06005859375,2783.010009765625,2783.010009765625,637861
2021-07-28 10:30:00-04:00,2784.318359375,2792.3798828125,2758.699951171875,2760.31005859375,2760.31005859375,365180
2021-07-28 11:30:00-04:00,2758.800048828125,2763.125,2751.610107421875,2756.31005859375,2756.31005859375,209199
2021-07-28 12:30:00-04:00,2755.77001953125,2757.97998046875,2732.8271484375,2737.699951171875,2737.699951171875,320842
2021-07-28 13:30:00-04:00,2737.080078125,2753.989990234375,2732.9599609375,2742.39990234375,2742.39990234375,246353
2021-07-28 14:30:00-04:00,2740.2099609375,2746.27001953125,2734.159912109375,2740.594970703125,2740.594970703125,226900
2021-07-28 15:30:00-04:00,2741.25,2742.554931640625,2727.0,2727.6298828125,2727.6298828125,385012
2021-07-29 09:30:00-04:00,2727.612060546875,2735.14990234375,2722.760009765625,2735.14990234375,2735.14990234375,229763
2021-07-29 10:30:00-04:00,2735.489990234375,2740.010009765625,2728.097412109375,2737.4833984375,2737.4833984375,110261
2021-07-29 11:30:00-04:00,2738.47998046875,2743.030029296875,2732.6201171875,2734.409912109375,2734.409912109375,103227
2021-07-29 12:30:00-04:00,2735.739990234375,2738.1298828125,2731.60009765625,2733.5,2733.5,64536
2021-07-29 13:30:00-04:00,2733.3798828125,2742.5,2733.3798828125,2740.030029296875,2740.030029296875,100491
2021-07-29 14:30:00-04:00,2740.35009765625,2742.080078125,2731.199951171875,2732.1201171875,2732.1201171875,107118
2021-07-29 15:30:00-04:00,2731.72998046875,2735.550048828125,2728.68017578125,2730.010009765625,2730.010009765625,140071
2021-07-30 09:30:00-04:00,2710.219970703125,2715.42724609375,2697.81005859375,2703.550048828125,2703.550048828125,246285
2021-07-30 10:30:00-04:00,2703.949951171875,2715.0400390625,2699.610107421875,2703.47998046875,2703.47998046875,130753
2021-07-30 11:30:00-04:00,2704.260009765625,2705.510009765625,2696.283935546875,2702.02001953125,2702.02001953125,97775
2021-07-30 12:30:00-04:00,2702.419921875,2708.72998046875,2700.6005859375,2705.22998046875,2705.22998046875,77891
2021-07-30 13:30:00-04:00,2704.929931640625,2708.735107421875,2698.0,2698.780029296875,2698.780029296875,107614
2021-07-30 14:30:00-04:00,2699.280029296875,2709.054443359375,2697.0,2704.31005859375,2704.31005859375,118527
2021-07-30 15:30:00-04:00,2704.2099609375,2708.300048828125,2701.3701171875,2704.659912109375,2704.659912109375,187047
