Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-10,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-11,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-12,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-13,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-16,108.0,108.0,108.0,108.0,93.69807434082031,100
2018-04-17,109.0,109.0,109.0,109.0,94.5656509399414,50
2018-04-18,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-04-19,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-04-20,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-04-23,108.0,108.0,108.0,108.0,93.69807434082031,100
2018-04-24,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-04-25,109.0,110.0,109.0,110.0,95.4332275390625,1133
2018-04-26,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-04-27,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-04-30,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-05-02,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-05-03,109.0,109.0,109.0,109.0,94.5656509399414,200
2018-05-04,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-07,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-08,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-09,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-11,108.0,108.0,108.0,108.0,93.69807434082031,60
2018-05-14,108.0,108.0,108.0,108.0,93.69807434082031,500
2018-05-15,104.0,104.0,103.0,103.0,89.36019897460938,385
2018-05-16,101.0,104.0,100.0,104.0,90.22777557373047,320
2018-05-18,109.0,109.0,104.0,104.0,90.22777557373047,351
2018-05-22,108.0,109.0,108.0,109.0,94.5656509399414,305
2018-05-23,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-24,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-25,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-28,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-29,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-05-30,108.0,108.0,108.0,108.0,93.69807434082031,56
2018-05-31,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-06-01,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-06-04,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-06-05,108.0,108.0,108.0,108.0,93.69807434082031,64
2018-06-06,106.0,106.0,105.0,105.0,91.09535217285156,1200
2018-06-07,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-06-08,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-06-11,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-06-12,105.0,105.0,105.0,105.0,91.09535217285156,50
2018-06-13,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-06-14,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-06-15,105.0,105.0,105.0,105.0,91.09535217285156,77
2018-06-18,104.0,104.0,104.0,104.0,90.22777557373047,1538
2018-06-19,104.0,104.0,104.0,104.0,90.22777557373047,5
2018-06-20,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-06-21,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-06-22,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-06-25,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-06-26,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-06-27,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-06-28,104.0,104.0,104.0,104.0,90.22777557373047,200
2018-06-29,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-07-02,104.0,104.0,104.0,104.0,90.22777557373047,0
2018-07-03,105.0,106.0,105.0,106.0,91.96292114257812,300
2018-07-04,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-05,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-06,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-09,106.0,106.0,106.0,106.0,91.96292114257812,40
2018-07-10,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-11,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-12,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-13,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-16,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-17,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-18,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-19,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-20,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-23,108.0,108.0,108.0,108.0,93.69807434082031,4
2018-07-24,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-07-25,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-07-26,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-07-27,106.0,106.0,106.0,106.0,91.96292114257812,2
2018-07-30,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-07-31,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-01,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-02,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-03,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-06,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-07,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-08,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-09,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-10,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-13,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-14,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-15,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-16,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-17,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-20,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-21,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-22,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-23,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-24,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-27,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-28,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-08-29,105.0,107.0,105.0,107.0,92.83049774169922,100
2018-08-30,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-08-31,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-09-03,107.0,107.0,107.0,107.0,92.83049774169922,20
2018-09-04,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-09-05,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-09-06,105.0,107.0,105.0,107.0,92.83049774169922,130
2018-09-07,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-09-10,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-09-11,106.0,106.0,106.0,106.0,91.96292114257812,50
2018-09-12,108.0,108.0,108.0,108.0,93.69807434082031,6
2018-09-13,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-09-14,105.0,105.0,105.0,105.0,91.09535217285156,54
2018-09-17,105.0,105.0,105.0,105.0,91.09535217285156,2056
2018-09-18,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-09-19,107.0,107.0,105.0,105.0,91.09535217285156,2001
2018-09-20,105.0,105.0,105.0,105.0,91.09535217285156,51
2018-09-21,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-09-24,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-09-25,105.0,105.0,105.0,105.0,91.09535217285156,0
2018-09-26,104.0,108.0,104.0,108.0,93.69807434082031,240
2018-09-27,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-09-28,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-01,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-02,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-03,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-04,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-05,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-08,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-09,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-10,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-11,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-12,107.0,107.0,107.0,107.0,92.83049774169922,2
2018-10-15,107.0,107.0,107.0,107.0,92.83049774169922,250
2018-10-16,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-10-17,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-10-18,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-10-19,107.0,108.0,107.0,108.0,93.69807434082031,1120
2018-10-22,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-23,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-24,108.0,108.0,108.0,108.0,93.69807434082031,100
2018-10-25,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-26,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-29,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-10-30,108.0,108.0,108.0,108.0,93.69807434082031,60
2018-10-31,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-11-01,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-11-02,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-11-05,108.0,108.0,108.0,108.0,93.69807434082031,0
2018-11-06,109.0,111.0,109.0,111.0,96.30079650878906,60
2018-11-07,109.0,109.0,109.0,109.0,94.5656509399414,46
2018-11-08,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-11-09,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-11-12,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-11-13,109.0,112.0,109.0,112.0,97.16837310791016,60
2018-11-14,112.0,112.0,112.0,112.0,97.16837310791016,0
2018-11-15,112.0,112.0,112.0,112.0,97.16837310791016,0
2018-11-16,112.0,112.0,112.0,112.0,97.16837310791016,0
2018-11-19,112.0,112.0,112.0,112.0,97.16837310791016,0
2018-11-20,112.0,112.0,112.0,112.0,97.16837310791016,0
2018-11-21,110.0,114.0,110.0,114.0,98.90352630615234,410
2018-11-22,114.0,114.0,114.0,114.0,98.90352630615234,0
2018-11-23,114.0,114.0,114.0,114.0,98.90352630615234,0
2018-11-26,114.0,114.0,114.0,114.0,98.90352630615234,0
2018-11-27,114.0,114.0,114.0,114.0,98.90352630615234,0
2018-11-28,112.0,112.0,112.0,112.0,97.16837310791016,50
2018-11-29,113.0,114.0,113.0,114.0,98.90352630615234,220
2018-11-30,114.0,114.0,114.0,114.0,98.90352630615234,0
2018-12-03,110.0,114.0,110.0,111.0,96.30079650878906,610
2018-12-04,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-05,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-06,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-07,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-10,111.0,111.0,111.0,111.0,96.30079650878906,2
2018-12-11,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-12,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-13,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-14,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-17,111.0,111.0,111.0,111.0,96.30079650878906,30
2018-12-18,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-19,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-20,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-21,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-27,111.0,111.0,111.0,111.0,96.30079650878906,0
2018-12-28,114.0,114.0,114.0,114.0,98.90352630615234,210
2019-01-02,112.0,112.0,112.0,112.0,97.16837310791016,335
2019-01-03,112.0,112.0,112.0,112.0,97.16837310791016,0
2019-01-04,112.0,112.0,112.0,112.0,97.16837310791016,0
2019-01-07,112.0,112.0,112.0,112.0,97.16837310791016,0
2019-01-08,112.0,112.0,112.0,112.0,97.16837310791016,0
2019-01-09,112.0,112.0,112.0,112.0,97.16837310791016,0
2019-01-10,112.0,112.0,112.0,112.0,97.16837310791016,0
2019-01-11,110.0,113.0,110.0,113.0,98.03594970703125,263
2019-01-14,113.0,113.0,113.0,113.0,98.03594970703125,0
2019-01-15,113.0,117.0,113.0,117.0,101.5062484741211,190
2019-01-16,114.0,114.0,114.0,114.0,98.90352630615234,50
2019-01-17,114.0,114.0,114.0,114.0,98.90352630615234,55
2019-01-18,114.0,114.0,114.0,114.0,98.90352630615234,0
2019-01-21,114.0,114.0,114.0,114.0,98.90352630615234,0
2019-01-22,114.0,114.0,114.0,114.0,98.90352630615234,50
2019-01-23,114.0,114.0,114.0,114.0,98.90352630615234,0
2019-01-24,114.0,114.0,114.0,114.0,98.90352630615234,0
2019-01-25,114.0,114.0,114.0,114.0,98.90352630615234,0
2019-01-28,114.0,114.0,114.0,114.0,98.90352630615234,0
2019-01-29,114.0,115.0,114.0,115.0,99.77110290527344,150
2019-01-30,115.0,115.0,115.0,115.0,99.77110290527344,0
2019-01-31,115.0,115.0,115.0,115.0,99.77110290527344,77
2019-02-01,115.0,115.0,115.0,115.0,99.77110290527344,0
2019-02-04,115.0,116.0,115.0,116.0,100.638671875,200
2019-02-05,116.0,116.0,116.0,116.0,100.638671875,45
2019-02-06,115.0,116.0,115.0,116.0,100.638671875,200
2019-02-07,116.0,116.0,116.0,116.0,100.638671875,54
2019-02-08,115.0,115.0,115.0,115.0,99.77110290527344,50
2019-02-11,115.0,115.0,115.0,115.0,99.77110290527344,0
2019-02-12,115.0,115.0,115.0,115.0,99.77110290527344,50
2019-02-13,115.0,115.0,115.0,115.0,99.77110290527344,0
2019-02-14,115.0,115.0,112.0,115.0,99.77110290527344,213
2019-02-15,115.0,116.0,114.0,116.0,100.638671875,9316
2019-02-18,115.0,115.0,115.0,115.0,99.77110290527344,50
2019-02-19,114.0,114.0,114.0,114.0,98.90352630615234,531
2019-02-20,120.0,120.0,120.0,120.0,104.10897827148438,150
2019-02-21,120.0,123.0,120.0,123.0,106.7116928100586,67
2019-02-22,125.0,126.0,125.0,126.0,109.31441497802734,145
2019-02-25,126.0,133.0,126.0,129.0,111.91714477539062,275
2019-02-26,129.0,129.0,129.0,129.0,111.91714477539062,112
2019-02-27,129.0,129.0,129.0,129.0,111.91714477539062,0
2019-02-28,128.0,128.0,128.0,128.0,111.04956817626953,134
2019-03-01,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-03-04,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-03-05,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-03-06,126.0,129.0,126.0,129.0,120.17948913574219,385
2019-03-07,128.0,128.0,128.0,128.0,119.24786376953125,88
2019-03-08,128.0,128.0,128.0,128.0,119.24786376953125,86
2019-03-11,128.0,128.0,128.0,128.0,119.24786376953125,110
2019-03-12,128.0,128.0,128.0,128.0,119.24786376953125,81
2019-03-13,125.0,125.0,118.0,123.0,114.5897445678711,351
2019-03-14,123.0,123.0,123.0,123.0,114.5897445678711,150
2019-03-15,124.0,127.0,124.0,127.0,118.31623840332031,91
2019-03-18,127.0,127.0,122.0,122.0,113.65811920166016,141
2019-03-19,127.0,127.0,127.0,127.0,118.31623840332031,25
2019-03-20,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-03-21,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-03-22,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-03-25,127.0,127.0,127.0,127.0,118.31623840332031,35
2019-03-26,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-03-27,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-03-28,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-03-29,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-04-01,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-04-02,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-04-03,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-04-04,127.0,127.0,127.0,127.0,118.31623840332031,50
2019-04-08,120.0,120.0,120.0,120.0,111.79487609863281,77
2019-04-09,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-04-10,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-04-11,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-04-12,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-04-15,124.0,124.0,124.0,124.0,115.52136993408203,25
2019-04-16,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-04-17,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-04-23,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-04-24,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-04-25,125.0,125.0,125.0,125.0,116.45299530029297,49
2019-04-26,126.0,126.0,126.0,126.0,117.38461303710938,161
2019-04-29,126.0,126.0,126.0,126.0,117.38461303710938,82
2019-04-30,126.0,126.0,126.0,126.0,117.38461303710938,0
2019-05-02,126.0,126.0,126.0,126.0,117.38461303710938,0
2019-05-03,123.0,127.0,123.0,127.0,118.31623840332031,172
2019-05-06,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-05-07,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-05-08,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-05-09,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-05-10,127.0,127.0,127.0,127.0,118.31623840332031,0
2019-05-13,125.0,125.0,125.0,125.0,116.45299530029297,205
2019-05-14,123.0,123.0,123.0,123.0,114.5897445678711,5
2019-05-15,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-05-16,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-05-20,123.0,123.0,123.0,123.0,114.5897445678711,36
2019-05-21,123.0,123.0,123.0,123.0,114.5897445678711,50
2019-05-22,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-05-23,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-05-24,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-05-27,123.0,123.0,123.0,123.0,114.5897445678711,42
2019-05-28,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-05-29,122.0,123.0,122.0,123.0,114.5897445678711,437
2019-05-31,117.0,117.0,117.0,117.0,109.0,74
2019-06-03,117.0,117.0,117.0,117.0,109.0,0
2019-06-04,117.0,117.0,117.0,117.0,109.0,0
2019-06-05,117.0,117.0,117.0,117.0,109.0,0
2019-06-06,117.0,117.0,117.0,117.0,109.0,0
2019-06-07,117.0,117.0,117.0,117.0,109.0,0
2019-06-11,122.0,123.0,122.0,123.0,114.5897445678711,80
2019-06-12,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-06-13,120.0,120.0,120.0,120.0,111.79487609863281,200
2019-06-14,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-17,120.0,120.0,120.0,120.0,111.79487609863281,15
2019-06-18,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-19,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-20,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-21,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-24,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-25,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-06-26,123.0,123.0,123.0,123.0,114.5897445678711,55
2019-06-27,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-06-28,122.0,122.0,122.0,122.0,113.65811920166016,2
2019-07-01,120.0,120.0,120.0,120.0,111.79487609863281,52
2019-07-02,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-03,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-04,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-05,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-08,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-09,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-10,120.0,120.0,120.0,120.0,111.79487609863281,88
2019-07-11,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-12,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-15,120.0,120.0,120.0,120.0,111.79487609863281,5
2019-07-16,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-17,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-18,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-07-19,119.0,119.0,119.0,119.0,110.86325073242188,45
2019-07-22,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-07-23,119.0,119.0,119.0,119.0,110.86325073242188,84
2019-07-24,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-07-25,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-07-26,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-07-29,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-07-30,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-07-31,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-08-01,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-08-02,119.0,119.0,119.0,119.0,110.86325073242188,0
2019-08-05,119.0,119.0,119.0,119.0,110.86325073242188,5
2019-08-06,115.0,115.0,115.0,115.0,107.13674926757812,50
2019-08-07,115.0,115.0,115.0,115.0,107.13674926757812,0
2019-08-08,114.0,114.0,114.0,114.0,106.20513153076172,350
2019-08-09,111.0,114.0,111.0,114.0,106.20513153076172,85
2019-08-12,114.0,114.0,114.0,114.0,106.20513153076172,0
2019-08-13,114.0,114.0,114.0,114.0,106.20513153076172,0
2019-08-14,114.0,114.0,114.0,114.0,106.20513153076172,0
2019-08-15,114.0,114.0,114.0,114.0,106.20513153076172,0
2019-08-16,113.0,113.0,113.0,113.0,105.27350616455078,50
2019-08-19,117.0,117.0,117.0,117.0,109.0,2
2019-08-20,117.0,117.0,117.0,117.0,109.0,0
2019-08-21,117.0,117.0,117.0,117.0,109.0,0
2019-08-22,117.0,117.0,117.0,117.0,109.0,0
2019-08-23,117.0,117.0,117.0,117.0,109.0,0
2019-08-26,117.0,117.0,117.0,117.0,109.0,0
2019-08-27,117.0,117.0,117.0,117.0,109.0,0
2019-08-28,117.0,117.0,117.0,117.0,109.0,0
2019-08-29,117.0,117.0,117.0,117.0,109.0,0
2019-08-30,117.0,117.0,117.0,117.0,109.0,25
2019-09-02,117.0,117.0,117.0,117.0,109.0,0
2019-09-03,117.0,117.0,117.0,117.0,109.0,7
2019-09-04,117.0,117.0,117.0,117.0,109.0,0
2019-09-05,117.0,117.0,117.0,117.0,109.0,0
2019-09-06,119.0,119.0,119.0,119.0,110.86325073242188,6
2019-09-09,114.0,117.0,114.0,117.0,109.0,260
2019-09-10,117.0,117.0,117.0,117.0,109.0,0
2019-09-11,117.0,117.0,117.0,117.0,109.0,0
2019-09-12,117.0,117.0,117.0,117.0,109.0,0
2019-09-13,115.0,115.0,115.0,115.0,107.13674926757812,2
2019-09-16,115.0,115.0,115.0,115.0,107.13674926757812,0
2019-09-17,115.0,115.0,115.0,115.0,107.13674926757812,0
2019-09-18,116.0,116.0,116.0,116.0,108.06837463378906,200
2019-09-19,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-09-20,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-09-23,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-09-24,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-09-25,116.0,116.0,116.0,116.0,108.06837463378906,160
2019-09-26,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-09-27,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-09-30,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-10-01,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-10-02,116.0,116.0,116.0,116.0,108.06837463378906,0
2019-10-03,118.0,118.0,118.0,118.0,109.93162536621094,175
2019-10-04,119.0,120.0,119.0,120.0,111.79487609863281,1000
2019-10-07,120.0,120.0,120.0,120.0,111.79487609863281,46
2019-10-08,120.0,120.0,120.0,120.0,111.79487609863281,897
2019-10-09,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-10-10,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-10-11,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-10-14,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-10-15,120.0,120.0,120.0,120.0,111.79487609863281,0
2019-10-16,123.0,123.0,123.0,123.0,114.5897445678711,50
2019-10-17,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-10-18,125.0,125.0,125.0,125.0,116.45299530029297,103
2019-10-21,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-10-22,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-10-23,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-10-24,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-10-25,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-10-28,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-10-29,127.0,127.0,127.0,127.0,118.31623840332031,160
2019-10-30,128.0,128.0,128.0,128.0,119.24786376953125,80
2019-10-31,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-11-01,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-11-04,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-11-05,126.0,126.0,126.0,126.0,117.38461303710938,46
2019-11-06,126.0,126.0,126.0,126.0,117.38461303710938,37
2019-11-07,126.0,126.0,126.0,126.0,117.38461303710938,0
2019-11-08,126.0,126.0,126.0,126.0,117.38461303710938,0
2019-11-11,126.0,126.0,126.0,126.0,117.38461303710938,0
2019-11-12,128.0,128.0,128.0,128.0,119.24786376953125,1715
2019-11-13,128.0,128.0,128.0,128.0,119.24786376953125,604
2019-11-14,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-11-15,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-11-18,128.0,128.0,128.0,128.0,119.24786376953125,0
2019-11-19,125.0,125.0,125.0,125.0,116.45299530029297,50
2019-11-20,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-11-21,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-11-22,125.0,125.0,125.0,125.0,116.45299530029297,300
2019-11-25,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-11-26,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-11-27,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-11-28,125.0,125.0,125.0,125.0,116.45299530029297,0
2019-11-29,125.0,125.0,120.0,124.0,115.52136993408203,450
2019-12-02,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-12-03,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-12-04,124.0,124.0,124.0,124.0,115.52136993408203,0
2019-12-05,121.0,125.0,121.0,125.0,116.45299530029297,150
2019-12-06,121.0,121.0,121.0,121.0,112.72649383544922,1031
2019-12-09,116.0,123.0,112.0,123.0,114.5897445678711,505
2019-12-10,123.0,123.0,123.0,123.0,114.5897445678711,0
2019-12-11,119.0,129.0,119.0,129.0,120.17948913574219,406
2019-12-12,129.0,129.0,129.0,129.0,120.17948913574219,0
2019-12-13,129.0,129.0,129.0,129.0,120.17948913574219,1000
2019-12-16,129.0,129.0,129.0,129.0,120.17948913574219,40
2019-12-17,129.0,129.0,129.0,129.0,120.17948913574219,50
2019-12-18,129.0,129.0,129.0,129.0,120.17948913574219,0
